entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Reading,05,2025,94.0,55.3,14.9,29.8,29.8,25.5,,,,,published_pct,,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Reading,05,2026,111.0,45.9459,10.8108,43.2432,25.2252,20.7207,12,48,28,23,counts,,
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Math,ALL,2024,287.0,63.8,13.2,23.0,30.0,33.8,,,,,published_pct,,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Math,ALL,2025,291.0,63.6,10.7,25.8,31.6,32.0,,,,,published_pct,,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Math,ALL,2026,295.0,64.4068,10.1695,25.4237,32.5424,31.8644,30,75,96,94,counts,,
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Math,03,2024,109.0,62.4,10.1,27.5,30.3,32.1,,,,,published_pct,,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Math,03,2025,86.0,67.5,8.1,24.4,32.6,34.9,,,,,published_pct,,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Math,03,2026,101.0,66.4,8.9,24.8,34.7,31.7,,,,,published_pct,,counts_suppressed
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Math,04,2024,88.0,72.8,11.4,15.9,27.3,45.5,,,,,published_pct,,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Math,04,2025,111.0,63.9,8.1,27.9,35.1,28.8,,,,,published_pct,,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Math,04,2026,83.0,78.4,2.4,19.3,39.8,38.6,,,,,published_pct,,counts_suppressed
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Math,05,2024,90.0,56.6,18.9,24.4,32.2,24.4,,,,,published_pct,,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Math,05,2025,94.0,59.6,16.0,24.5,26.6,33.0,,,,,published_pct,,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Math,05,2026,111.0,52.2523,17.1171,30.6306,25.2252,27.027,19,34,28,30,counts,,
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Science,ALL,2024,287.0,48.5,18.8,32.8,27.2,21.3,,,,,published_pct,,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Science,ALL,2025,291.0,51.2,12.4,36.4,32.0,19.2,,,,,published_pct,,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Science,ALL,2026,295.0,54.5763,13.5593,31.8644,29.4915,25.0847,40,94,87,74,counts,,
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Science,03,2024,109.0,53.2,20.2,26.6,26.6,26.6,,,,,published_pct,,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Science,03,2025,86.0,61.6,8.1,30.2,36.0,25.6,,,,,published_pct,,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Science,03,2026,101.0,62.3762,10.8911,26.7327,31.6832,30.6931,11,27,32,31,counts,,
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Science,04,2024,88.0,59.1,9.1,31.8,35.2,23.9,,,,,published_pct,,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Science,04,2025,111.0,47.7,9.9,42.3,31.5,16.2,,,,,published_pct,,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Science,04,2026,83.0,50.6,10.8,38.6,28.9,21.7,,,,,published_pct,,counts_suppressed
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Science,05,2024,90.0,32.2,26.7,41.1,20.0,12.2,,,,,published_pct,,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Science,05,2025,94.0,45.7,19.1,35.1,28.7,17.0,,,,,published_pct,,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Science,05,2026,111.0,50.4505,18.018,31.5315,27.9279,22.5225,20,35,31,25,counts,,
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405054,FAIRVIEW ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
