entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0201001,CROSSETT ELEMENTARY SCHOOL,Math,ALL,2026,205.0,40.0,27.8049,32.1951,25.3659,14.6341,57,66,52,30,counts,,
school,0201001,CROSSETT ELEMENTARY SCHOOL,Math,03,2024,115.0,25.2,43.5,31.3,20.9,4.3,,,,,published_pct,,counts_not_published
school,0201001,CROSSETT ELEMENTARY SCHOOL,Math,03,2025,114.0,24.6,41.2,34.2,21.1,3.5,,,,,published_pct,,counts_not_published
school,0201001,CROSSETT ELEMENTARY SCHOOL,Math,03,2026,103.0,39.8058,23.301,36.8932,26.2136,13.5922,24,38,27,14,counts,,
school,0201001,CROSSETT ELEMENTARY SCHOOL,Math,04,2024,110.0,29.1,35.5,35.5,22.7,6.4,,,,,published_pct,,counts_not_published
school,0201001,CROSSETT ELEMENTARY SCHOOL,Math,04,2025,112.0,31.2,32.1,36.6,20.5,10.7,,,,,published_pct,,counts_not_published
school,0201001,CROSSETT ELEMENTARY SCHOOL,Math,04,2026,102.0,40.1961,32.3529,27.451,24.5098,15.6863,33,28,25,16,counts,,
school,0201001,CROSSETT ELEMENTARY SCHOOL,Science,ALL,2024,225.0,22.6,37.8,39.6,18.2,4.4,,,,,published_pct,,counts_not_published
school,0201001,CROSSETT ELEMENTARY SCHOOL,Science,ALL,2025,226.0,24.4,39.8,35.8,17.3,7.1,,,,,published_pct,,counts_not_published
school,0201001,CROSSETT ELEMENTARY SCHOOL,Science,ALL,2026,204.0,31.3725,28.9216,39.7059,21.5686,9.8039,59,81,44,20,counts,,
school,0201001,CROSSETT ELEMENTARY SCHOOL,Science,03,2024,115.0,18.3,40.9,40.9,15.7,2.6,,,,,published_pct,,counts_not_published
school,0201001,CROSSETT ELEMENTARY SCHOOL,Science,03,2025,114.0,20.2,48.2,31.6,14.9,5.3,,,,,published_pct,,counts_not_published
school,0201001,CROSSETT ELEMENTARY SCHOOL,Science,03,2026,102.0,35.2941,24.5098,40.1961,25.4902,9.8039,25,41,26,10,counts,,
school,0201001,CROSSETT ELEMENTARY SCHOOL,Science,04,2024,110.0,27.3,34.5,38.2,20.9,6.4,,,,,published_pct,,counts_not_published
school,0201001,CROSSETT ELEMENTARY SCHOOL,Science,04,2025,112.0,28.5,31.3,40.2,19.6,8.9,,,,,published_pct,,counts_not_published
school,0201001,CROSSETT ELEMENTARY SCHOOL,Science,04,2026,102.0,27.451,33.3333,39.2157,17.6471,9.8039,34,40,18,10,counts,,
school,0201001,CROSSETT ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201001,CROSSETT ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201001,CROSSETT ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0201001,CROSSETT ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201001,CROSSETT ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201001,CROSSETT ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0201001,CROSSETT ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201001,CROSSETT ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201001,CROSSETT ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
