entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Reading,04,2024,58.0,69.0,15.5,15.5,29.3,39.7,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Reading,04,2025,53.0,64.2,11.3,24.5,30.2,34.0,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Reading,04,2026,75.0,69.3,12.0,18.7,36.0,33.3,,,,,published_pct,,counts_suppressed
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Reading,05,2024,67.0,59.7,9.0,31.3,28.4,31.3,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Reading,05,2025,65.0,61.5,16.9,21.5,27.7,33.8,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Reading,05,2026,57.0,56.1404,17.5439,26.3158,29.8246,26.3158,10,15,17,15,counts,,
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Math,ALL,2024,177.0,63.3,13.6,23.2,33.9,29.4,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Math,ALL,2025,188.0,58.5,12.8,28.7,35.6,22.9,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Math,ALL,2026,205.0,55.6098,13.6585,30.7317,31.7073,23.9024,28,63,65,49,counts,,
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Math,03,2024,52.0,65.3,11.5,23.1,36.5,28.8,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Math,03,2025,70.0,55.7,12.9,31.4,34.3,21.4,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Math,03,2026,73.0,43.8356,15.0685,41.0959,28.7671,15.0685,11,30,21,11,counts,,
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Math,04,2024,58.0,69.0,12.1,19.0,34.5,34.5,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Math,04,2025,53.0,71.7,13.2,15.1,43.4,28.3,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Math,04,2026,75.0,72.0,10.7,17.3,38.7,33.3,,,,,published_pct,,counts_suppressed
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Math,05,2024,67.0,56.7,16.4,26.9,31.3,25.4,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Math,05,2025,65.0,50.8,12.3,36.9,30.8,20.0,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Math,05,2026,57.0,49.1,15.8,35.1,26.3,22.8,,,,,published_pct,,counts_suppressed
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Science,ALL,2024,177.0,65.6,11.9,22.6,36.2,29.4,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Science,ALL,2025,188.0,55.3,18.1,26.6,33.5,21.8,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Science,ALL,2026,205.0,57.561,15.122,27.3171,34.1463,23.4146,31,56,70,48,counts,,
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Science,03,2024,52.0,63.5,13.5,23.1,30.8,32.7,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Science,03,2025,70.0,55.7,15.7,28.6,35.7,20.0,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Science,03,2026,73.0,49.3151,17.8082,32.8767,31.5068,17.8082,13,24,23,13,counts,,
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Science,04,2024,58.0,63.8,15.5,20.7,39.7,24.1,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Science,04,2025,53.0,60.4,15.1,24.5,28.3,32.1,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Science,04,2026,75.0,65.4,10.7,24.0,38.7,26.7,,,,,published_pct,,counts_suppressed
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Science,05,2024,67.0,68.6,7.5,23.9,37.3,31.3,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Science,05,2025,65.0,50.8,23.1,26.2,35.4,15.4,,,,,published_pct,,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Science,05,2026,57.0,57.8947,17.5439,24.5614,31.5789,26.3158,10,14,18,15,counts,,
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405047,BELLVIEW ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
