entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Reading,ALL,2024,155.0,19.3,41.3,39.4,14.8,4.5,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Reading,ALL,2025,225.0,22.6,44.9,32.4,14.2,8.4,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Reading,ALL,2026,225.0,30.6667,28.4444,40.8889,18.2222,12.4444,64,92,41,28,counts,,
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Reading,03,2024,49.0,24.5,36.7,38.8,18.4,6.1,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Reading,03,2025,72.0,22.3,45.8,31.9,16.7,5.6,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Reading,03,2026,71.0,38.0282,25.3521,36.6197,19.7183,18.3099,18,26,14,13,counts,,
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Reading,04,2024,50.0,24.0,50.0,26.0,18.0,6.0,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Reading,04,2025,78.0,17.9,48.7,33.3,12.8,5.1,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Reading,04,2026,71.0,33.8,21.1,45.1,21.1,12.7,,,,,published_pct,,counts_suppressed
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Reading,05,2024,56.0,10.7,37.5,51.8,8.9,1.8,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Reading,05,2025,75.0,28.0,40.0,32.0,13.3,14.7,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Reading,05,2026,83.0,21.7,37.3,41.0,14.5,7.2,,,,,published_pct,,counts_suppressed
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Math,ALL,2024,155.0,13.5,55.5,31.0,11.6,1.9,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Math,ALL,2025,225.0,20.0,51.6,28.4,16.0,4.0,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Math,ALL,2026,225.0,38.2222,31.5556,30.2222,24.0,14.2222,71,68,54,32,counts,,
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Math,03,2024,49.0,16.3,53.1,30.6,14.3,2.0,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Math,03,2025,72.0,22.3,47.2,30.6,16.7,5.6,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Math,03,2026,71.0,36.6197,22.5352,40.8451,18.3099,18.3099,16,29,13,13,counts,,
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Math,04,2024,50.0,12.0,54.0,34.0,10.0,2.0,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Math,04,2025,78.0,20.5,50.0,29.5,17.9,2.6,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Math,04,2026,71.0,54.9296,18.3099,26.7606,33.8028,21.1268,13,19,24,15,counts,,
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Math,05,2024,56.0,12.5,58.9,28.6,10.7,1.8,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Math,05,2025,75.0,17.3,57.3,25.3,13.3,4.0,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Math,05,2026,83.0,25.3,50.6,24.1,20.5,4.8,,,,,published_pct,,counts_suppressed
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Science,ALL,2024,155.0,14.2,51.6,34.2,10.3,3.9,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Science,ALL,2025,225.0,20.4,44.9,34.7,16.0,4.4,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Science,ALL,2026,225.0,31.1111,30.6667,38.2222,17.7778,13.3333,69,86,40,30,counts,,
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Science,03,2024,49.0,20.4,42.9,36.7,16.3,4.1,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Science,03,2025,72.0,16.6,45.8,37.5,8.3,8.3,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Science,03,2026,71.0,40.8451,25.3521,33.8028,14.0845,26.7606,18,24,10,19,counts,,
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Science,04,2024,50.0,16.0,52.0,32.0,12.0,4.0,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Science,04,2025,78.0,18.0,47.4,34.6,16.7,1.3,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Science,04,2026,71.0,33.9,22.5,43.7,25.4,8.5,,,,,published_pct,,counts_suppressed
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Science,05,2024,56.0,7.2,58.9,33.9,3.6,3.6,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Science,05,2025,75.0,26.7,41.3,32.0,22.7,4.0,,,,,published_pct,,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Science,05,2026,83.0,20.5,42.2,37.3,14.5,6.0,,,,,published_pct,,counts_suppressed
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601030,HARRY C. MORRISON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
