entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5201001,BEARDEN ELEMENTARY SCHOOL,Math,03,2026,30.0,36.6,13.3,50.0,23.3,13.3,,,,,published_pct,,counts_suppressed
school,5201001,BEARDEN ELEMENTARY SCHOOL,Math,04,2024,40.0,22.5,40.0,37.5,20.0,2.5,,,,,published_pct,,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Math,04,2025,34.0,29.4,41.2,29.4,17.6,11.8,,,,,published_pct,,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Math,04,2026,30.0,40.0,16.7,43.3,30.0,10.0,,,,,published_pct,,counts_suppressed
school,5201001,BEARDEN ELEMENTARY SCHOOL,Math,05,2024,28.0,3.6,57.1,39.3,3.6,0.0,,,,,published_pct,,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Math,05,2025,37.0,13.5,51.4,35.1,8.1,5.4,,,,,published_pct,,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Math,05,2026,30.0,40.0,30.0,30.0,26.7,13.3,,,,,published_pct,,counts_suppressed
school,5201001,BEARDEN ELEMENTARY SCHOOL,Math,06,2024,37.0,29.7,32.4,37.8,27.0,2.7,,,,,published_pct,,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Math,06,2025,29.0,31.0,20.7,48.3,27.6,3.4,,,,,published_pct,,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Math,06,2026,35.0,42.9,34.3,22.9,28.6,14.3,,,,,published_pct,,counts_suppressed
school,5201001,BEARDEN ELEMENTARY SCHOOL,Science,ALL,2024,140.0,21.4,37.1,41.4,15.0,6.4,,,,,published_pct,,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Science,ALL,2025,134.0,17.9,34.3,47.8,12.7,5.2,,,,,published_pct,,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Science,ALL,2026,125.0,29.6,27.2,43.2,22.4,7.2,,,,,published_pct,,counts_suppressed
school,5201001,BEARDEN ELEMENTARY SCHOOL,Science,03,2024,35.0,28.5,37.1,34.3,17.1,11.4,,,,,published_pct,,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Science,03,2025,34.0,20.6,35.3,44.1,11.8,8.8,,,,,published_pct,,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Science,03,2026,30.0,36.7,30.0,33.3,30.0,6.7,,,,,published_pct,,counts_suppressed
school,5201001,BEARDEN ELEMENTARY SCHOOL,Science,04,2024,40.0,20.0,32.5,47.5,17.5,2.5,,,,,published_pct,,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Science,04,2025,34.0,17.6,29.4,52.9,8.8,8.8,,,,,published_pct,,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Science,04,2026,30.0,33.3,20.0,46.7,30.0,3.3,,,,,published_pct,,counts_suppressed
school,5201001,BEARDEN ELEMENTARY SCHOOL,Science,05,2024,28.0,10.7,50.0,39.3,10.7,0.0,,,,,published_pct,,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Science,05,2025,37.0,16.2,45.9,37.8,16.2,0.0,,,,,published_pct,,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Science,05,2026,30.0,23.4,30.0,46.7,16.7,6.7,,,,,published_pct,,counts_suppressed
school,5201001,BEARDEN ELEMENTARY SCHOOL,Science,06,2024,37.0,24.3,32.4,43.2,13.5,10.8,,,,,published_pct,,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Science,06,2025,29.0,17.2,24.1,58.6,13.8,3.4,,,,,published_pct,,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Science,06,2026,35.0,25.7,28.6,45.7,14.3,11.4,,,,,published_pct,,counts_suppressed
school,5201001,BEARDEN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5201001,BEARDEN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5201001,BEARDEN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5201001,BEARDEN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
