entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3810027,WALNUT RIDGE HIGH SCHOOL,Science,07,2024,72.0,30.6,23.6,45.8,27.8,2.8,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Science,07,2025,67.0,31.4,25.4,43.3,25.4,6.0,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Science,07,2026,73.0,23.3,32.9,43.8,19.2,4.1,,,,,published_pct,,counts_suppressed
school,3810027,WALNUT RIDGE HIGH SCHOOL,Science,08,2024,78.0,32.0,26.9,41.0,25.6,6.4,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Science,08,2025,75.0,28.0,25.3,46.7,21.3,6.7,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Science,08,2026,67.0,41.8,23.9,34.3,32.8,9.0,,,,,published_pct,,counts_suppressed
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,ALL,2024,99.0,11.1,61.6,27.3,7.1,4.0,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,ALL,2025,73.0,15.1,45.2,39.7,13.7,1.4,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,ALL,2026,69.0,30.4,33.3,36.2,26.1,4.3,,,,,published_pct,,counts_suppressed
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,08,2024,21.0,52.3,9.5,38.1,33.3,19.0,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,08,2025,26.0,30.7,15.4,53.8,26.9,3.8,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,08,2026,22.0,72.7,0.0,27.3,59.1,13.6,,,,,published_pct,,counts_suppressed
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,09,2024,65.0,0.0,70.8,29.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,09,2025,47.0,6.4,61.7,31.9,6.4,0.0,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,09,2026,47.0,10.6,48.9,40.4,10.6,0.0,,,,,published_pct,,counts_suppressed
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,10,2024,11.0,,,,,,,,,,,rv,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3810027,WALNUT RIDGE HIGH SCHOOL,Geometry,ALL,2024,73.0,5.5,69.9,24.7,5.5,0.0,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Geometry,ALL,2025,88.0,9.1,65.9,25.0,8.0,1.1,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Geometry,ALL,2026,66.0,15.1,60.6,24.2,10.6,4.5,,,,,published_pct,,counts_suppressed
school,3810027,WALNUT RIDGE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3810027,WALNUT RIDGE HIGH SCHOOL,Geometry,09,2024,24.0,12.5,50.0,37.5,12.5,0.0,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Geometry,09,2025,24.0,29.2,25.0,45.8,25.0,4.2,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Geometry,09,2026,26.0,26.9,34.6,38.5,19.2,7.7,,,,,published_pct,,counts_suppressed
school,3810027,WALNUT RIDGE HIGH SCHOOL,Geometry,10,2024,44.0,2.3,79.5,18.2,2.3,0.0,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Geometry,10,2025,53.0,1.9,79.2,18.9,1.9,0.0,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Geometry,10,2026,39.0,7.7,76.9,15.4,5.1,2.6,,,,,published_pct,,counts_suppressed
school,3810027,WALNUT RIDGE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3810027,WALNUT RIDGE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3810027,WALNUT RIDGE HIGH SCHOOL,Biology,ALL,2024,79.0,39.2,11.4,49.4,31.6,7.6,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Biology,ALL,2025,76.0,35.5,18.4,46.1,26.3,9.2,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Biology,ALL,2026,61.0,55.7,11.5,32.8,34.4,21.3,,,,,published_pct,,counts_suppressed
school,3810027,WALNUT RIDGE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3810027,WALNUT RIDGE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3810027,WALNUT RIDGE HIGH SCHOOL,Biology,10,2024,74.0,40.5,12.2,47.3,32.4,8.1,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Biology,10,2025,73.0,35.6,17.8,46.6,26.0,9.6,,,,,published_pct,,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Biology,10,2026,58.0,56.9,10.3,32.8,36.2,20.7,,,,,published_pct,,counts_suppressed
school,3810027,WALNUT RIDGE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3810027,WALNUT RIDGE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3810027,WALNUT RIDGE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
