entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,ELA,10,2026,50.0,34.0,14.0,52.0,34.0,0.0,,,,,published_pct,,counts_suppressed
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Reading,ALL,2024,197.0,22.8,27.9,49.2,20.3,2.5,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Reading,ALL,2025,206.0,28.6,31.6,39.8,25.7,2.9,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Reading,ALL,2026,189.0,38.0952,21.164,40.7407,32.2751,5.8201,40,77,61,11,counts,,
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Reading,07,2024,43.0,27.9,25.6,46.5,20.9,7.0,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Reading,07,2025,57.0,28.1,29.8,42.1,22.8,5.3,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Reading,07,2026,48.0,37.5,29.2,33.3,33.3,4.2,,,,,published_pct,,counts_suppressed
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Reading,08,2024,50.0,24.0,20.0,56.0,24.0,0.0,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Reading,08,2025,43.0,23.3,30.2,46.5,18.6,4.7,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Reading,08,2026,56.0,42.9,17.9,39.3,28.6,14.3,,,,,published_pct,,counts_suppressed
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Reading,09,2024,52.0,13.4,44.2,42.3,11.5,1.9,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Reading,09,2025,59.0,37.3,32.2,30.5,37.3,0.0,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Reading,09,2026,35.0,28.6,25.7,45.7,28.6,0.0,,,,,published_pct,,counts_suppressed
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Reading,10,2024,52.0,26.9,21.2,51.9,25.0,1.9,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Reading,10,2025,47.0,23.4,34.0,42.6,21.3,2.1,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Reading,10,2026,50.0,40.0,14.0,46.0,38.0,2.0,,,,,published_pct,,counts_suppressed
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Math,ALL,2024,76.0,22.4,34.2,43.4,17.1,5.3,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Math,ALL,2025,88.0,17.1,40.9,42.0,14.8,2.3,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Math,ALL,2026,93.0,28.0,32.3,39.8,19.4,8.6,,,,,published_pct,,counts_suppressed
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Math,07,2024,44.0,25.0,36.4,38.6,18.2,6.8,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Math,07,2025,57.0,22.9,33.3,43.9,21.1,1.8,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Math,07,2026,48.0,25.1,41.7,33.3,18.8,6.3,,,,,published_pct,,counts_suppressed
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Math,08,2024,32.0,18.7,31.3,50.0,15.6,3.1,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Math,08,2025,31.0,6.4,54.8,38.7,3.2,3.2,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Math,08,2026,45.0,31.1,22.2,46.7,20.0,11.1,,,,,published_pct,,counts_suppressed
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Science,ALL,2024,94.0,36.2,24.5,39.4,31.9,4.3,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Science,ALL,2025,100.0,27.0,34.0,39.0,23.0,4.0,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Science,ALL,2026,104.0,39.5,24.0,36.5,30.8,8.7,,,,,published_pct,,counts_suppressed
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Science,07,2024,44.0,36.3,25.0,38.6,31.8,4.5,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Science,07,2025,57.0,29.8,28.1,42.1,22.8,7.0,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Science,07,2026,48.0,33.3,31.3,35.4,22.9,10.4,,,,,published_pct,,counts_suppressed
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Science,08,2024,50.0,36.0,24.0,40.0,32.0,4.0,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Science,08,2025,43.0,23.3,41.9,34.9,23.3,0.0,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Science,08,2026,56.0,44.6,17.9,37.5,37.5,7.1,,,,,published_pct,,counts_suppressed
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,ALL,2024,52.0,9.6,50.0,40.4,7.7,1.9,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,ALL,2025,54.0,11.1,57.4,31.5,7.4,3.7,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,ALL,2026,40.0,22.5,42.5,35.0,15.0,7.5,,,,,published_pct,,counts_suppressed
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,08,2024,19.0,21.1,26.3,52.6,15.8,5.3,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,08,2025,12.0,16.6,16.7,66.7,8.3,8.3,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,08,2026,11.0,54.6,0.0,45.5,36.4,18.2,,,,,published_pct,,counts_suppressed
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,09,2024,33.0,3.0,63.6,33.3,3.0,0.0,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,09,2025,40.0,10.0,67.5,22.5,7.5,2.5,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,09,2026,29.0,10.3,58.6,31.0,6.9,3.4,,,,,published_pct,,counts_suppressed
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Geometry,ALL,2024,59.0,8.5,67.8,23.7,8.5,0.0,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Geometry,ALL,2025,50.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Geometry,ALL,2026,38.0,13.1,60.5,26.3,10.5,2.6,,,,,published_pct,,counts_suppressed
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Geometry,09,2024,18.0,22.2,55.6,22.2,22.2,0.0,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Geometry,09,2025,19.0,0.0,63.2,36.8,0.0,0.0,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Geometry,10,2024,39.0,2.6,74.4,23.1,2.6,0.0,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Geometry,10,2025,30.0,0.0,90.0,10.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Geometry,10,2026,32.0,12.5,68.8,18.8,9.4,3.1,,,,,published_pct,,counts_suppressed
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Biology,ALL,2024,59.0,39.0,23.7,37.3,28.8,10.2,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Biology,ALL,2025,49.0,34.7,28.6,36.7,28.6,6.1,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Biology,ALL,2026,37.0,24.3,18.9,56.8,18.9,5.4,,,,,published_pct,,counts_suppressed
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Biology,09,2024,19.0,52.6,15.8,31.6,26.3,26.3,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Biology,09,2025,21.0,61.9,14.3,23.8,57.1,4.8,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Biology,10,2024,39.0,33.4,28.2,38.5,30.8,2.6,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Biology,10,2025,27.0,11.1,40.7,48.1,3.7,7.4,,,,,published_pct,,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Biology,10,2026,32.0,28.2,18.8,53.1,21.9,6.3,,,,,published_pct,,counts_suppressed
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,2601002,CUTTER-MORNING STAR HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
