entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0401008,ARDIS ANN MIDDLE SCHOOL,Science,05,2026,280.0,62.8571,13.2143,23.9286,26.7857,36.0714,37,67,75,101,counts,,
school,0401008,ARDIS ANN MIDDLE SCHOOL,Science,06,2024,312.0,58.3,9.0,32.7,31.1,27.2,,,,,published_pct,,counts_not_published
school,0401008,ARDIS ANN MIDDLE SCHOOL,Science,06,2025,284.0,61.6,10.6,27.8,29.9,31.7,,,,,published_pct,,counts_not_published
school,0401008,ARDIS ANN MIDDLE SCHOOL,Science,06,2026,296.0,64.527,7.4324,28.0405,29.7297,34.7973,22,83,88,103,counts,,
school,0401008,ARDIS ANN MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401008,ARDIS ANN MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401008,ARDIS ANN MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401008,ARDIS ANN MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401008,ARDIS ANN MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401008,ARDIS ANN MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401008,ARDIS ANN MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401008,ARDIS ANN MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401008,ARDIS ANN MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
