entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0701001,HAMPTON ELEMENTARY SCHOOL,ELA,06,2026,28.0,35.7,14.3,50.0,32.1,3.6,,,,,published_pct,,counts_suppressed
school,0701001,HAMPTON ELEMENTARY SCHOOL,Reading,ALL,2024,141.0,24.1,28.4,47.5,21.3,2.8,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Reading,ALL,2025,149.0,25.5,34.2,40.3,22.8,2.7,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Reading,ALL,2026,138.0,31.9,30.4,37.7,25.4,6.5,,,,,published_pct,,counts_suppressed
school,0701001,HAMPTON ELEMENTARY SCHOOL,Reading,03,2024,34.0,14.7,35.3,50.0,11.8,2.9,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Reading,03,2025,36.0,25.0,38.9,36.1,16.7,8.3,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Reading,03,2026,37.0,35.1,29.7,35.1,21.6,13.5,,,,,published_pct,,counts_suppressed
school,0701001,HAMPTON ELEMENTARY SCHOOL,Reading,04,2024,28.0,21.4,21.4,57.1,14.3,7.1,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Reading,04,2025,33.0,24.2,42.4,33.3,24.2,0.0,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Reading,04,2026,35.0,31.5,40.0,28.6,22.9,8.6,,,,,published_pct,,counts_suppressed
school,0701001,HAMPTON ELEMENTARY SCHOOL,Reading,05,2024,53.0,30.2,24.5,45.3,30.2,0.0,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Reading,05,2025,28.0,39.3,25.0,35.7,35.7,3.6,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Reading,05,2026,38.0,18.4,31.6,50.0,18.4,0.0,,,,,published_pct,,counts_suppressed
school,0701001,HAMPTON ELEMENTARY SCHOOL,Reading,06,2024,26.0,26.9,34.6,38.5,23.1,3.8,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Reading,06,2025,52.0,19.2,30.8,50.0,19.2,0.0,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Reading,06,2026,28.0,46.5,17.9,35.7,42.9,3.6,,,,,published_pct,,counts_suppressed
school,0701001,HAMPTON ELEMENTARY SCHOOL,Math,ALL,2024,141.0,24.1,41.8,34.0,22.0,2.1,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Math,ALL,2025,149.0,22.8,36.9,40.3,15.4,7.4,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Math,ALL,2026,138.0,28.2,29.7,42.0,21.7,6.5,,,,,published_pct,,counts_suppressed
school,0701001,HAMPTON ELEMENTARY SCHOOL,Math,03,2024,34.0,26.5,52.9,20.6,26.5,0.0,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Math,03,2025,36.0,16.7,38.9,44.4,5.6,11.1,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Math,03,2026,37.0,21.6,35.1,43.2,13.5,8.1,,,,,published_pct,,counts_suppressed
school,0701001,HAMPTON ELEMENTARY SCHOOL,Math,04,2024,28.0,32.1,17.9,50.0,25.0,7.1,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Math,04,2025,33.0,36.4,36.4,27.3,30.3,6.1,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Math,04,2026,35.0,31.4,37.1,31.4,20.0,11.4,,,,,published_pct,,counts_suppressed
school,0701001,HAMPTON ELEMENTARY SCHOOL,Math,05,2024,53.0,13.2,49.1,37.7,13.2,0.0,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Math,05,2025,28.0,17.8,42.9,39.3,7.1,10.7,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Math,05,2026,38.0,21.0,34.2,44.7,18.4,2.6,,,,,published_pct,,counts_suppressed
school,0701001,HAMPTON ELEMENTARY SCHOOL,Math,06,2024,26.0,34.6,38.5,26.9,30.8,3.8,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Math,06,2025,52.0,21.1,32.7,46.2,17.3,3.8,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Math,06,2026,28.0,42.9,7.1,50.0,39.3,3.6,,,,,published_pct,,counts_suppressed
school,0701001,HAMPTON ELEMENTARY SCHOOL,Science,ALL,2024,141.0,21.3,31.9,46.8,15.6,5.7,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Science,ALL,2025,148.0,25.7,35.1,39.2,17.6,8.1,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Science,ALL,2026,138.0,36.2319,24.6377,39.1304,25.3623,10.8696,34,54,35,15,counts,,
school,0701001,HAMPTON ELEMENTARY SCHOOL,Science,03,2024,34.0,11.7,41.2,47.1,8.8,2.9,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Science,03,2025,35.0,20.0,51.4,28.6,11.4,8.6,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Science,03,2026,37.0,40.5,13.5,45.9,27.0,13.5,,,,,published_pct,,counts_suppressed
school,0701001,HAMPTON ELEMENTARY SCHOOL,Science,04,2024,28.0,28.6,14.3,57.1,25.0,3.6,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Science,04,2025,33.0,24.2,30.3,45.5,21.2,3.0,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Science,04,2026,35.0,34.3,31.4,34.3,25.7,8.6,,,,,published_pct,,counts_suppressed
school,0701001,HAMPTON ELEMENTARY SCHOOL,Science,05,2024,53.0,26.4,30.2,43.4,22.6,3.8,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Science,05,2025,28.0,32.1,10.7,57.1,25.0,7.1,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Science,05,2026,38.0,29.0,31.6,39.5,21.1,7.9,,,,,published_pct,,counts_suppressed
school,0701001,HAMPTON ELEMENTARY SCHOOL,Science,06,2024,26.0,15.4,42.3,42.3,0.0,15.4,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Science,06,2025,52.0,26.9,40.4,32.7,15.4,11.5,,,,,published_pct,,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Science,06,2026,28.0,42.9,21.4,35.7,28.6,14.3,,,,,published_pct,,counts_suppressed
school,0701001,HAMPTON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0701001,HAMPTON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0701001,HAMPTON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0701001,HAMPTON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
