entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Math,05,2025,30.0,6.7,56.7,36.7,6.7,0.0,,,,,published_pct,,counts_not_published
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Math,05,2026,45.0,26.7,33.3,40.0,17.8,8.9,,,,,published_pct,,counts_suppressed
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Science,ALL,2024,147.0,12.3,51.0,36.7,10.9,1.4,,,,,published_pct,,counts_not_published
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Science,ALL,2025,124.0,12.9,52.4,34.7,12.1,0.8,,,,,published_pct,,counts_not_published
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Science,ALL,2026,110.0,18.2,50.0,31.8,17.3,0.9,,,,,published_pct,,counts_suppressed
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Science,03,2024,45.0,11.1,51.1,37.8,8.9,2.2,,,,,published_pct,,counts_not_published
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Science,03,2025,42.0,9.5,57.1,33.3,9.5,0.0,,,,,published_pct,,counts_not_published
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Science,03,2026,35.0,11.4,54.3,34.3,11.4,0.0,,,,,published_pct,,counts_suppressed
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Science,04,2024,42.0,16.7,54.8,28.6,14.3,2.4,,,,,published_pct,,counts_not_published
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Science,04,2025,52.0,13.5,50.0,36.5,13.5,0.0,,,,,published_pct,,counts_not_published
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Science,04,2026,29.0,20.7,44.8,34.5,20.7,0.0,,,,,published_pct,,counts_suppressed
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Science,05,2024,60.0,10.0,48.3,41.7,10.0,0.0,,,,,published_pct,,counts_not_published
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Science,05,2025,30.0,16.6,50.0,33.3,13.3,3.3,,,,,published_pct,,counts_not_published
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Science,05,2026,46.0,21.8,50.0,28.3,19.6,2.2,,,,,published_pct,,counts_suppressed
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002056,GLENVIEW ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
