entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2604030,JESSIEVILLE HIGH SCHOOL,Algebra,ALL,2024,59.0,6.8,54.2,39.0,6.8,0.0,,,,,published_pct,,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Algebra,ALL,2025,44.0,13.7,45.5,40.9,11.4,2.3,,,,,published_pct,,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Algebra,ALL,2026,45.0,24.5,35.6,40.0,17.8,6.7,,,,,published_pct,,counts_suppressed
school,2604030,JESSIEVILLE HIGH SCHOOL,Algebra,09,2024,59.0,6.8,54.2,39.0,6.8,0.0,,,,,published_pct,,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Algebra,09,2025,44.0,13.7,45.5,40.9,11.4,2.3,,,,,published_pct,,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Algebra,09,2026,45.0,24.5,35.6,40.0,17.8,6.7,,,,,published_pct,,counts_suppressed
school,2604030,JESSIEVILLE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2604030,JESSIEVILLE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2604030,JESSIEVILLE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,2604030,JESSIEVILLE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2604030,JESSIEVILLE HIGH SCHOOL,Geometry,ALL,2024,61.0,16.4,55.7,27.9,14.8,1.6,,,,,published_pct,,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Geometry,ALL,2025,77.0,10.4,55.8,33.8,7.8,2.6,,,,,published_pct,,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Geometry,ALL,2026,55.0,38.1818,43.6364,18.1818,20.0,18.1818,24,10,11,10,counts,,
school,2604030,JESSIEVILLE HIGH SCHOOL,Geometry,09,2024,19.0,42.1,21.1,36.8,36.8,5.3,,,,,published_pct,,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Geometry,09,2025,17.0,29.4,23.5,47.1,23.5,5.9,,,,,published_pct,,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Geometry,09,2026,16.0,81.3,0.0,18.8,31.3,50.0,,,,,published_pct,,counts_suppressed
school,2604030,JESSIEVILLE HIGH SCHOOL,Geometry,10,2024,40.0,5.0,70.0,25.0,5.0,0.0,,,,,published_pct,,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Geometry,10,2025,56.0,3.6,66.1,30.4,1.8,1.8,,,,,published_pct,,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Geometry,10,2026,39.0,20.5,61.5,17.9,15.4,5.1,,,,,published_pct,,counts_suppressed
school,2604030,JESSIEVILLE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2604030,JESSIEVILLE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,2604030,JESSIEVILLE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2604030,JESSIEVILLE HIGH SCHOOL,Biology,ALL,2024,63.0,46.0,22.2,31.7,33.3,12.7,,,,,published_pct,,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Biology,ALL,2025,74.0,40.5,13.5,45.9,29.7,10.8,,,,,published_pct,,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Biology,ALL,2026,53.0,41.5,22.6,35.8,24.5,17.0,,,,,published_pct,,counts_suppressed
school,2604030,JESSIEVILLE HIGH SCHOOL,Biology,09,2024,19.0,78.9,10.5,10.5,52.6,26.3,,,,,published_pct,,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Biology,09,2025,18.0,72.2,11.1,16.7,44.4,27.8,,,,,published_pct,,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Biology,09,2026,16.0,50.0,6.3,43.8,12.5,37.5,,,,,published_pct,,counts_suppressed
school,2604030,JESSIEVILLE HIGH SCHOOL,Biology,10,2024,41.0,31.7,26.8,41.5,26.8,4.9,,,,,published_pct,,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Biology,10,2025,56.0,30.4,14.3,55.4,25.0,5.4,,,,,published_pct,,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Biology,10,2026,35.0,34.3,31.4,34.3,28.6,5.7,,,,,published_pct,,counts_suppressed
school,2604030,JESSIEVILLE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2604030,JESSIEVILLE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2604030,JESSIEVILLE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,2604030,JESSIEVILLE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
