entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Science,07,2025,,,,,,,,,,,,not_published,not_offered
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Science,07,2026,75.0,50.6667,14.6667,34.6667,37.3333,13.3333,11,26,28,10,counts,,
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Science,08,2024,,,,,,,,,,,,not_published,not_offered
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Science,08,2025,,,,,,,,,,,,not_published,not_offered
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Science,08,2026,84.0,35.7,27.4,36.9,26.2,9.5,,,,,published_pct,,counts_suppressed
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,ALL,2024,93.0,15.1,59.1,25.8,14.0,1.1,,,,,published_pct,,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,ALL,2025,75.0,22.6,33.3,44.0,17.3,5.3,,,,,published_pct,,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,ALL,2026,78.0,39.7436,20.5128,39.7436,19.2308,20.5128,16,31,15,16,counts,,
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,not_published,not_offered
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,08,2026,20.0,95.0,0.0,5.0,35.0,60.0,,,,,published_pct,,counts_suppressed
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,09,2024,93.0,15.1,59.1,25.8,14.0,1.1,,,,,published_pct,,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,09,2025,75.0,22.6,33.3,44.0,17.3,5.3,,,,,published_pct,,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,09,2026,58.0,20.7,27.6,51.7,13.8,6.9,,,,,published_pct,,counts_suppressed
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Geometry,ALL,2024,85.0,5.9,81.2,12.9,4.7,1.2,,,,,published_pct,,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Geometry,ALL,2025,102.0,12.8,54.9,32.4,5.9,6.9,,,,,published_pct,,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Geometry,ALL,2026,80.0,12.5,73.8,13.8,7.5,5.0,,,,,published_pct,,counts_suppressed
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,not_published,not_offered
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Geometry,09,2025,16.0,43.8,12.5,43.8,18.8,25.0,,,,,published_pct,,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Geometry,09,2026,18.0,33.3,38.9,27.8,11.1,22.2,,,,,published_pct,,counts_suppressed
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Geometry,10,2024,76.0,5.3,84.2,10.5,5.3,0.0,,,,,published_pct,,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Geometry,10,2025,85.0,5.9,63.5,30.6,3.5,2.4,,,,,published_pct,,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Geometry,10,2026,62.0,6.5,83.9,9.7,6.5,0.0,,,,,published_pct,,counts_suppressed
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Biology,ALL,2024,81.0,18.5,40.7,40.7,14.8,3.7,,,,,published_pct,,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Biology,ALL,2025,85.0,28.3,22.4,49.4,22.4,5.9,,,,,published_pct,,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Biology,ALL,2026,81.0,25.9,24.7,49.4,17.3,8.6,,,,,published_pct,,counts_suppressed
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,not_published,not_offered
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Biology,10,2024,78.0,19.2,41.0,39.7,15.4,3.8,,,,,published_pct,,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Biology,10,2025,82.0,29.3,22.0,48.8,23.2,6.1,,,,,published_pct,,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Biology,10,2026,76.0,26.3,23.7,50.0,17.1,9.2,,,,,published_pct,,counts_suppressed
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,4706703,ACADEMIES AT RIVERCREST HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
