entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Reading,ALL,2026,80.0,11.3,43.8,45.0,10.0,1.3,,,,,published_pct,,counts_suppressed
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Reading,09,2024,60.0,25.0,41.7,33.3,16.7,8.3,,,,,published_pct,,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Reading,09,2025,89.0,10.1,52.8,37.1,6.7,3.4,,,,,published_pct,,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Reading,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Reading,10,2024,70.0,32.8,31.4,35.7,25.7,7.1,,,,,published_pct,,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Reading,10,2025,130.0,22.3,47.7,30.0,15.4,6.9,,,,,published_pct,,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Reading,10,2026,71.0,12.7,42.3,45.1,11.3,1.4,,,,,published_pct,,counts_suppressed
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Algebra,ALL,2024,57.0,12.3,63.2,24.6,8.8,3.5,,,,,published_pct,,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Algebra,ALL,2025,83.0,1.2,88.0,10.8,1.2,0.0,,,,,published_pct,,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Algebra,09,2024,56.0,12.5,62.5,25.0,8.9,3.6,,,,,published_pct,,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Algebra,09,2025,82.0,1.2,87.8,11.0,1.2,0.0,,,,,published_pct,,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Geometry,ALL,2024,62.0,6.5,67.7,25.8,6.5,0.0,,,,,published_pct,,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Geometry,ALL,2025,120.0,5.8,84.2,10.0,5.0,0.8,,,,,published_pct,,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Geometry,ALL,2026,69.0,5.7,84.1,10.1,4.3,1.4,,,,,published_pct,,counts_suppressed
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Geometry,10,2024,59.0,5.1,71.2,23.7,5.1,0.0,,,,,published_pct,,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Geometry,10,2025,116.0,6.1,84.5,9.5,5.2,0.9,,,,,published_pct,,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Geometry,10,2026,67.0,6.0,83.6,10.4,4.5,1.5,,,,,published_pct,,counts_suppressed
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Biology,ALL,2024,71.0,32.4,39.4,28.2,25.4,7.0,,,,,published_pct,,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Biology,ALL,2025,115.0,12.1,44.3,43.5,7.8,4.3,,,,,published_pct,,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Biology,ALL,2026,63.0,14.3,41.3,44.4,11.1,3.2,,,,,published_pct,,counts_suppressed
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Biology,10,2024,60.0,30.0,40.0,30.0,25.0,5.0,,,,,published_pct,,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Biology,10,2025,107.0,9.4,47.7,43.0,4.7,4.7,,,,,published_pct,,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Biology,10,2026,63.0,14.3,41.3,44.4,11.1,3.2,,,,,published_pct,,counts_suppressed
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001081,HALL HIGH SCHOOL - WEST SCHOOL OF INNOVATION,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
