entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0903018,LAKESIDE HIGH SCHOOL,Reading,10,2026,57.0,28.1,36.8,35.1,19.3,8.8,,,,,published_pct,,counts_suppressed
school,0903018,LAKESIDE HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0903018,LAKESIDE HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0903018,LAKESIDE HIGH SCHOOL,Algebra,ALL,2024,66.0,3.0,81.8,15.2,1.5,1.5,,,,,published_pct,,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Algebra,ALL,2025,51.0,5.9,66.7,27.5,5.9,0.0,,,,,published_pct,,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Algebra,ALL,2026,55.0,9.1,69.1,21.8,9.1,0.0,,,,,published_pct,,counts_suppressed
school,0903018,LAKESIDE HIGH SCHOOL,Algebra,09,2024,65.0,3.0,81.5,15.4,1.5,1.5,,,,,published_pct,,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Algebra,09,2025,50.0,6.0,66.0,28.0,6.0,0.0,,,,,published_pct,,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Algebra,09,2026,55.0,9.1,69.1,21.8,9.1,0.0,,,,,published_pct,,counts_suppressed
school,0903018,LAKESIDE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0903018,LAKESIDE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,0903018,LAKESIDE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,0903018,LAKESIDE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0903018,LAKESIDE HIGH SCHOOL,Geometry,ALL,2024,80.0,5.0,73.8,21.3,5.0,0.0,,,,,published_pct,,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Geometry,ALL,2025,70.0,11.4,67.1,21.4,7.1,4.3,,,,,published_pct,,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Geometry,ALL,2026,62.0,12.9,66.1,21.0,8.1,4.8,,,,,published_pct,,counts_suppressed
school,0903018,LAKESIDE HIGH SCHOOL,Geometry,09,2024,16.0,18.8,50.0,31.3,18.8,0.0,,,,,published_pct,,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Geometry,09,2025,18.0,27.8,27.8,44.4,16.7,11.1,,,,,published_pct,,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Geometry,09,2026,18.0,33.3,44.4,22.2,22.2,11.1,,,,,published_pct,,counts_suppressed
school,0903018,LAKESIDE HIGH SCHOOL,Geometry,10,2024,61.0,1.6,78.7,19.7,1.6,0.0,,,,,published_pct,,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Geometry,10,2025,51.0,5.9,80.4,13.7,3.9,2.0,,,,,published_pct,,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Geometry,10,2026,43.0,4.6,74.4,20.9,2.3,2.3,,,,,published_pct,,counts_suppressed
school,0903018,LAKESIDE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,0903018,LAKESIDE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,0903018,LAKESIDE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0903018,LAKESIDE HIGH SCHOOL,Biology,ALL,2024,80.0,33.8,22.5,43.8,27.5,6.3,,,,,published_pct,,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Biology,ALL,2025,70.0,38.6,25.7,35.7,24.3,14.3,,,,,published_pct,,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Biology,ALL,2026,57.0,47.3684,24.5614,28.0702,26.3158,21.0526,14,16,15,12,counts,,
school,0903018,LAKESIDE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0903018,LAKESIDE HIGH SCHOOL,Biology,10,2024,71.0,38.0,22.5,39.4,31.0,7.0,,,,,published_pct,,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Biology,10,2025,65.0,40.0,23.1,36.9,26.2,13.8,,,,,published_pct,,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Biology,10,2026,54.0,48.1481,24.0741,27.7778,27.7778,20.3704,13,15,15,11,counts,,
school,0903018,LAKESIDE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,0903018,LAKESIDE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0903018,LAKESIDE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,0903018,LAKESIDE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
