entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Reading,ALL,2026,132.0,40.9091,21.2121,37.8788,31.0606,9.8485,28,50,41,13,counts,,
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Reading,03,2024,40.0,17.5,22.5,60.0,5.0,12.5,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Reading,03,2025,26.0,26.9,30.8,42.3,15.4,11.5,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Reading,03,2026,35.0,37.1,20.0,42.9,31.4,5.7,,,,,published_pct,,counts_suppressed
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Reading,04,2024,33.0,39.4,18.2,42.4,33.3,6.1,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Reading,04,2025,43.0,32.5,27.9,39.5,20.9,11.6,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Reading,04,2026,23.0,39.1,13.0,47.8,26.1,13.0,,,,,published_pct,,counts_suppressed
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Reading,05,2024,31.0,48.4,16.1,35.5,29.0,19.4,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Reading,05,2025,35.0,40.0,31.4,28.6,37.1,2.9,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Reading,05,2026,40.0,35.0,30.0,35.0,22.5,12.5,,,,,published_pct,,counts_suppressed
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Reading,06,2024,42.0,38.1,23.8,38.1,21.4,16.7,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Reading,06,2025,30.0,43.3,23.3,33.3,23.3,20.0,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Reading,06,2026,34.0,52.9,17.6,29.4,44.1,8.8,,,,,published_pct,,counts_suppressed
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Math,ALL,2024,146.0,40.4,21.9,37.7,30.1,10.3,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Math,ALL,2025,134.0,49.2,18.7,32.1,32.8,16.4,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Math,ALL,2026,131.0,51.145,16.7939,32.0611,38.9313,12.2137,22,42,51,16,counts,,
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Math,03,2024,40.0,37.5,20.0,42.5,25.0,12.5,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Math,03,2025,26.0,42.3,15.4,42.3,19.2,23.1,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Math,03,2026,34.0,47.0,14.7,38.2,44.1,2.9,,,,,published_pct,,counts_suppressed
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Math,04,2024,33.0,57.6,18.2,24.2,42.4,15.2,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Math,04,2025,43.0,62.8,11.6,25.6,41.9,20.9,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Math,04,2026,23.0,47.8,13.0,39.1,30.4,17.4,,,,,published_pct,,counts_suppressed
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Math,05,2024,31.0,38.7,22.6,38.7,29.0,9.7,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Math,05,2025,35.0,40.0,22.9,37.1,31.4,8.6,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Math,05,2026,40.0,47.5,22.5,30.0,30.0,17.5,,,,,published_pct,,counts_suppressed
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Math,06,2024,42.0,31.0,26.2,42.9,26.2,4.8,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Math,06,2025,30.0,46.6,26.7,26.7,33.3,13.3,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Math,06,2026,34.0,61.8,14.7,23.5,50.0,11.8,,,,,published_pct,,counts_suppressed
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Science,ALL,2024,146.0,37.7,19.9,42.5,24.0,13.7,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Science,ALL,2025,134.0,42.5,19.4,38.1,19.4,23.1,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Science,ALL,2026,131.0,45.8015,16.0305,38.1679,33.5878,12.2137,21,50,44,16,counts,,
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Science,03,2024,40.0,20.0,17.5,62.5,10.0,10.0,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Science,03,2025,26.0,42.3,19.2,38.5,23.1,19.2,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Science,03,2026,34.0,47.0,17.6,35.3,38.2,8.8,,,,,published_pct,,counts_suppressed
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Science,04,2024,33.0,48.5,24.2,27.3,36.4,12.1,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Science,04,2025,43.0,39.5,20.9,39.5,20.9,18.6,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Science,04,2026,23.0,52.2,8.7,39.1,34.8,17.4,,,,,published_pct,,counts_suppressed
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Science,05,2024,31.0,45.2,12.9,41.9,22.6,22.6,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Science,05,2025,35.0,45.7,20.0,34.3,20.0,25.7,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Science,05,2026,40.0,40.0,25.0,35.0,25.0,15.0,,,,,published_pct,,counts_suppressed
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Science,06,2024,42.0,40.5,23.8,35.7,28.6,11.9,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Science,06,2025,30.0,43.3,16.7,40.0,13.3,30.0,,,,,published_pct,,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Science,06,2026,34.0,47.0,8.8,44.1,38.2,8.8,,,,,published_pct,,counts_suppressed
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7105018,SOUTH SIDE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
