entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3003014,MAGNET COVE HIGH SCHOOL,Reading,ALL,2024,213.0,34.8,18.3,46.9,29.6,5.2,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Reading,ALL,2025,210.0,37.1,20.5,42.4,30.0,7.1,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Reading,ALL,2026,201.0,51.2438,14.4279,34.3284,38.806,12.4378,29,69,78,25,counts,,
school,3003014,MAGNET COVE HIGH SCHOOL,Reading,07,2024,52.0,32.7,23.1,44.2,30.8,1.9,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Reading,07,2025,55.0,36.4,23.6,40.0,27.3,9.1,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Reading,07,2026,50.0,40.0,18.0,42.0,24.0,16.0,,,,,published_pct,,counts_suppressed
school,3003014,MAGNET COVE HIGH SCHOOL,Reading,08,2024,53.0,28.3,13.2,58.5,18.9,9.4,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Reading,08,2025,47.0,38.3,14.9,46.8,34.0,4.3,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Reading,08,2026,52.0,55.8,11.5,32.7,42.3,13.5,,,,,published_pct,,counts_suppressed
school,3003014,MAGNET COVE HIGH SCHOOL,Reading,09,2024,55.0,41.8,16.4,41.8,38.2,3.6,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Reading,09,2025,56.0,41.0,23.2,35.7,33.9,7.1,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Reading,09,2026,48.0,62.5,14.6,22.9,50.0,12.5,,,,,published_pct,,counts_suppressed
school,3003014,MAGNET COVE HIGH SCHOOL,Reading,10,2024,53.0,35.9,20.8,43.4,30.2,5.7,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Reading,10,2025,52.0,32.7,19.2,48.1,25.0,7.7,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Reading,10,2026,51.0,47.0,13.7,39.2,39.2,7.8,,,,,published_pct,,counts_suppressed
school,3003014,MAGNET COVE HIGH SCHOOL,Math,ALL,2024,97.0,44.3,17.5,38.1,33.0,11.3,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Math,ALL,2025,86.0,52.3,15.1,32.6,33.7,18.6,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Math,ALL,2026,85.0,61.2,8.2,30.6,29.4,31.8,,,,,published_pct,,counts_suppressed
school,3003014,MAGNET COVE HIGH SCHOOL,Math,07,2024,52.0,40.4,23.1,36.5,32.7,7.7,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Math,07,2025,55.0,58.2,14.5,27.3,32.7,25.5,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Math,07,2026,50.0,54.0,8.0,38.0,32.0,22.0,,,,,published_pct,,counts_suppressed
school,3003014,MAGNET COVE HIGH SCHOOL,Math,08,2024,45.0,48.9,11.1,40.0,33.3,15.6,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Math,08,2025,31.0,42.0,16.1,41.9,35.5,6.5,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Math,08,2026,35.0,71.4,8.6,20.0,25.7,45.7,,,,,published_pct,,counts_suppressed
school,3003014,MAGNET COVE HIGH SCHOOL,Science,ALL,2024,105.0,32.4,21.0,46.7,24.8,7.6,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Science,ALL,2025,102.0,43.2,17.6,39.2,32.4,10.8,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Science,ALL,2026,102.0,55.8824,14.7059,29.4118,34.3137,21.5686,15,30,35,22,counts,,
school,3003014,MAGNET COVE HIGH SCHOOL,Science,07,2024,52.0,25.0,26.9,48.1,23.1,1.9,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Science,07,2025,55.0,45.4,14.5,40.0,30.9,14.5,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Science,07,2026,50.0,54.0,18.0,28.0,32.0,22.0,,,,,published_pct,,counts_suppressed
school,3003014,MAGNET COVE HIGH SCHOOL,Science,08,2024,53.0,39.6,15.1,45.3,26.4,13.2,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Science,08,2025,47.0,40.4,21.3,38.3,34.0,6.4,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Science,08,2026,52.0,57.7,11.5,30.8,36.5,21.2,,,,,published_pct,,counts_suppressed
school,3003014,MAGNET COVE HIGH SCHOOL,Algebra,ALL,2024,46.0,21.7,26.1,52.2,21.7,0.0,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Algebra,ALL,2025,62.0,29.0,30.6,40.3,25.8,3.2,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Algebra,ALL,2026,47.0,25.5,19.1,55.3,17.0,8.5,,,,,published_pct,,counts_suppressed
school,3003014,MAGNET COVE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3003014,MAGNET COVE HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Algebra,08,2025,16.0,68.8,0.0,31.3,56.3,12.5,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Algebra,08,2026,17.0,47.0,0.0,52.9,29.4,17.6,,,,,published_pct,,counts_suppressed
school,3003014,MAGNET COVE HIGH SCHOOL,Algebra,09,2024,38.0,13.2,31.6,55.3,13.2,0.0,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Algebra,09,2025,46.0,15.2,41.3,43.5,15.2,0.0,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Algebra,09,2026,30.0,13.3,30.0,56.7,10.0,3.3,,,,,published_pct,,counts_suppressed
school,3003014,MAGNET COVE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3003014,MAGNET COVE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,3003014,MAGNET COVE HIGH SCHOOL,Geometry,ALL,2024,57.0,33.4,40.4,26.3,28.1,5.3,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Geometry,ALL,2025,47.0,31.9,42.6,25.5,31.9,0.0,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Geometry,ALL,2026,58.0,20.6,41.4,37.9,17.2,3.4,,,,,published_pct,,counts_suppressed
school,3003014,MAGNET COVE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3003014,MAGNET COVE HIGH SCHOOL,Geometry,09,2024,17.0,76.5,5.9,17.6,64.7,11.8,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Geometry,09,2025,10.0,70.0,0.0,30.0,70.0,0.0,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Geometry,09,2026,19.0,52.6,10.5,36.8,42.1,10.5,,,,,published_pct,,counts_suppressed
school,3003014,MAGNET COVE HIGH SCHOOL,Geometry,10,2024,40.0,15.0,55.0,30.0,12.5,2.5,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Geometry,10,2025,36.0,22.2,52.8,25.0,22.2,0.0,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Geometry,10,2026,39.0,5.1,56.4,38.5,5.1,0.0,,,,,published_pct,,counts_suppressed
school,3003014,MAGNET COVE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,3003014,MAGNET COVE HIGH SCHOOL,Biology,ALL,2024,59.0,40.7,13.6,45.8,32.2,8.5,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Biology,ALL,2025,56.0,37.5,14.3,48.2,28.6,8.9,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Biology,ALL,2026,54.0,50.0,7.4,42.6,38.9,11.1,,,,,published_pct,,counts_suppressed
school,3003014,MAGNET COVE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3003014,MAGNET COVE HIGH SCHOOL,Biology,09,2024,53.0,43.4,9.4,47.2,34.0,9.4,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Biology,09,2025,52.0,38.5,13.5,48.1,30.8,7.7,,,,,published_pct,,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Biology,09,2026,48.0,45.8,8.3,45.8,33.3,12.5,,,,,published_pct,,counts_suppressed
school,3003014,MAGNET COVE HIGH SCHOOL,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3003014,MAGNET COVE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003014,MAGNET COVE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
