entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0201006,CROSSETT HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0201006,CROSSETT HIGH SCHOOL,Algebra,ALL,2024,127.0,15.7,64.6,19.7,11.8,3.9,,,,,published_pct,,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Algebra,ALL,2025,119.0,8.4,74.8,16.8,5.9,2.5,,,,,published_pct,,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Algebra,ALL,2026,113.0,23.8938,61.0619,15.0442,12.3894,11.5044,69,17,14,13,counts,,
school,0201006,CROSSETT HIGH SCHOOL,Algebra,09,2024,126.0,15.9,64.3,19.8,11.9,4.0,,,,,published_pct,,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Algebra,09,2025,115.0,7.8,74.8,17.4,6.1,1.7,,,,,published_pct,,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Algebra,09,2026,112.0,23.2143,61.6071,15.1786,12.5,10.7143,69,17,14,12,counts,,
school,0201006,CROSSETT HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0201006,CROSSETT HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0201006,CROSSETT HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0201006,CROSSETT HIGH SCHOOL,Geometry,ALL,2024,118.0,9.3,72.0,18.6,8.5,0.8,,,,,published_pct,,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Geometry,ALL,2025,115.0,6.0,76.5,17.4,4.3,1.7,,,,,published_pct,,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Geometry,ALL,2026,40.0,27.5,37.5,35.0,17.5,10.0,,,,,published_pct,,counts_suppressed
school,0201006,CROSSETT HIGH SCHOOL,Geometry,09,2024,10.0,,,,,,,,,,,rv,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0201006,CROSSETT HIGH SCHOOL,Geometry,10,2024,103.0,10.7,68.9,20.4,9.7,1.0,,,,,published_pct,,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Geometry,10,2025,104.0,6.7,76.0,17.3,4.8,1.9,,,,,published_pct,,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Geometry,10,2026,33.0,33.3,24.2,42.4,21.2,12.1,,,,,published_pct,,counts_suppressed
school,0201006,CROSSETT HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0201006,CROSSETT HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0201006,CROSSETT HIGH SCHOOL,Biology,ALL,2024,116.0,14.7,47.4,37.9,13.8,0.9,,,,,published_pct,,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Biology,ALL,2025,116.0,6.9,57.8,35.3,4.3,2.6,,,,,published_pct,,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Biology,ALL,2026,116.0,37.069,22.4138,40.5172,27.5862,9.4828,26,47,32,11,counts,,
school,0201006,CROSSETT HIGH SCHOOL,Biology,09,2024,10.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0201006,CROSSETT HIGH SCHOOL,Biology,10,2024,102.0,15.7,43.1,41.2,14.7,1.0,,,,,published_pct,,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Biology,10,2025,108.0,7.4,56.5,36.1,4.6,2.8,,,,,published_pct,,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Biology,10,2026,110.0,38.1818,20.9091,40.9091,28.1818,10.0,23,45,31,11,counts,,
school,0201006,CROSSETT HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0201006,CROSSETT HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201006,CROSSETT HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
