entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Reading,06,2026,27.0,51.8,22.2,25.9,44.4,7.4,,,,,published_pct,,counts_suppressed
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Math,ALL,2024,87.0,23.0,33.3,43.7,20.7,2.3,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Math,ALL,2025,87.0,18.4,35.6,46.0,16.1,2.3,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Math,ALL,2026,94.0,29.8,28.7,41.5,24.5,5.3,,,,,published_pct,,counts_suppressed
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Math,03,2024,23.0,13.0,26.1,60.9,13.0,0.0,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Math,03,2025,24.0,16.6,45.8,37.5,8.3,8.3,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Math,03,2026,26.0,15.4,34.6,50.0,15.4,0.0,,,,,published_pct,,counts_suppressed
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Math,04,2024,26.0,23.1,42.3,34.6,23.1,0.0,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Math,04,2025,19.0,15.8,10.5,73.7,15.8,0.0,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Math,04,2026,24.0,29.2,37.5,33.3,12.5,16.7,,,,,published_pct,,counts_suppressed
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Math,05,2024,13.0,7.7,30.8,61.5,7.7,0.0,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Math,05,2025,27.0,22.2,40.7,37.0,22.2,0.0,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Math,05,2026,17.0,35.3,5.9,58.8,29.4,5.9,,,,,published_pct,,counts_suppressed
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Math,06,2024,25.0,40.0,32.0,28.0,32.0,8.0,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Math,06,2025,17.0,17.6,41.2,41.2,17.6,0.0,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Math,06,2026,27.0,40.7,29.6,29.6,40.7,0.0,,,,,published_pct,,counts_suppressed
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Science,ALL,2024,87.0,34.5,25.3,40.2,27.6,6.9,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Science,ALL,2025,87.0,35.6,32.2,32.2,24.1,11.5,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Science,ALL,2026,94.0,31.9149,24.4681,43.617,18.0851,13.8298,23,41,17,13,counts,,
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Science,03,2024,23.0,26.0,30.4,43.5,21.7,4.3,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Science,03,2025,24.0,41.7,25.0,33.3,16.7,25.0,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Science,03,2026,26.0,19.2,26.9,53.8,19.2,0.0,,,,,published_pct,,counts_suppressed
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Science,04,2024,26.0,34.6,23.1,42.3,34.6,0.0,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Science,04,2025,19.0,47.3,21.1,31.6,36.8,10.5,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Science,04,2026,24.0,50.0,25.0,25.0,20.8,29.2,,,,,published_pct,,counts_suppressed
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Science,05,2024,13.0,30.8,23.1,46.2,15.4,15.4,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Science,05,2025,27.0,29.6,37.0,33.3,22.2,7.4,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Science,05,2026,17.0,29.4,5.9,64.7,11.8,17.6,,,,,published_pct,,counts_suppressed
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Science,06,2024,25.0,44.0,24.0,32.0,32.0,12.0,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Science,06,2025,17.0,23.5,47.1,29.4,23.5,0.0,,,,,published_pct,,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Science,06,2026,27.0,29.6,33.3,37.0,18.5,11.1,,,,,published_pct,,counts_suppressed
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2304021,GUY-PERKINS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
