entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2305027,MAYFLOWER MIDDLE SCHOOL,Reading,ALL,2026,288.0,33.3333,25.0,41.6667,22.5694,10.7639,72,120,65,31,counts,,
school,2305027,MAYFLOWER MIDDLE SCHOOL,Reading,05,2024,62.0,24.2,29.0,46.8,9.7,14.5,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Reading,05,2025,68.0,23.6,26.5,50.0,11.8,11.8,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Reading,05,2026,62.0,22.6,37.1,40.3,12.9,9.7,,,,,published_pct,,counts_suppressed
school,2305027,MAYFLOWER MIDDLE SCHOOL,Reading,06,2024,80.0,35.1,20.0,45.0,21.3,13.8,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Reading,06,2025,59.0,30.5,28.8,40.7,18.6,11.9,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Reading,06,2026,66.0,33.4,21.2,45.5,27.3,6.1,,,,,published_pct,,counts_suppressed
school,2305027,MAYFLOWER MIDDLE SCHOOL,Reading,07,2024,83.0,25.3,26.5,48.2,19.3,6.0,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Reading,07,2025,85.0,31.8,29.4,38.8,22.4,9.4,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Reading,07,2026,74.0,32.4324,27.027,40.5405,18.9189,13.5135,20,30,14,10,counts,,
school,2305027,MAYFLOWER MIDDLE SCHOOL,Reading,08,2024,87.0,34.4,26.4,39.1,24.1,10.3,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Reading,08,2025,89.0,24.7,27.0,48.3,20.2,4.5,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Reading,08,2026,86.0,41.8605,17.4419,40.6977,29.0698,12.7907,15,35,25,11,counts,,
school,2305027,MAYFLOWER MIDDLE SCHOOL,Math,ALL,2024,308.0,30.9,31.2,38.0,22.1,8.8,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Math,ALL,2025,299.0,28.1,35.5,36.5,20.4,7.7,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Math,ALL,2026,282.0,31.9149,30.4965,37.5887,23.4043,8.5106,86,106,66,24,counts,,
school,2305027,MAYFLOWER MIDDLE SCHOOL,Math,05,2024,62.0,32.3,37.1,30.6,19.4,12.9,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Math,05,2025,68.0,14.7,44.1,41.2,8.8,5.9,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Math,05,2026,62.0,14.5,41.9,43.5,12.9,1.6,,,,,published_pct,,counts_suppressed
school,2305027,MAYFLOWER MIDDLE SCHOOL,Math,06,2024,80.0,28.8,36.3,35.0,25.0,3.8,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Math,06,2025,59.0,23.8,33.9,42.4,11.9,11.9,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Math,06,2026,66.0,34.8,19.7,45.5,31.8,3.0,,,,,published_pct,,counts_suppressed
school,2305027,MAYFLOWER MIDDLE SCHOOL,Math,07,2024,83.0,27.7,32.5,39.8,22.9,4.8,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Math,07,2025,85.0,33.0,37.6,29.4,27.1,5.9,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Math,07,2026,74.0,32.5,36.5,31.1,23.0,9.5,,,,,published_pct,,counts_suppressed
school,2305027,MAYFLOWER MIDDLE SCHOOL,Math,08,2024,83.0,35.0,20.5,44.6,20.5,14.5,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Math,08,2025,87.0,36.7,27.6,35.6,28.7,8.0,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Math,08,2026,80.0,42.5,25.0,32.5,25.0,17.5,20,26,20,14,counts,,
school,2305027,MAYFLOWER MIDDLE SCHOOL,Science,ALL,2024,312.0,33.7,23.7,42.6,24.7,9.0,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Science,ALL,2025,301.0,29.5,33.2,37.2,21.9,7.6,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Science,ALL,2026,287.0,37.6307,22.2997,40.0697,23.6934,13.9373,64,115,68,40,counts,,
school,2305027,MAYFLOWER MIDDLE SCHOOL,Science,05,2024,62.0,35.5,25.8,38.7,29.0,6.5,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Science,05,2025,68.0,26.5,36.8,36.8,19.1,7.4,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Science,05,2026,61.0,34.4,31.1,34.4,21.3,13.1,,,,,published_pct,,counts_suppressed
school,2305027,MAYFLOWER MIDDLE SCHOOL,Science,06,2024,80.0,36.3,25.0,38.8,22.5,13.8,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Science,06,2025,59.0,27.2,30.5,42.4,15.3,11.9,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Science,06,2026,66.0,34.8,13.6,51.5,24.2,10.6,,,,,published_pct,,counts_suppressed
school,2305027,MAYFLOWER MIDDLE SCHOOL,Science,07,2024,83.0,30.1,26.5,43.4,25.3,4.8,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Science,07,2025,85.0,34.2,32.9,32.9,27.1,7.1,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Science,07,2026,74.0,33.8,23.0,43.2,21.6,12.2,,,,,published_pct,,counts_suppressed
school,2305027,MAYFLOWER MIDDLE SCHOOL,Science,08,2024,87.0,33.3,18.4,48.3,23.0,10.3,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Science,08,2025,89.0,29.2,32.6,38.2,23.6,5.6,,,,,published_pct,,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Science,08,2026,86.0,45.3488,22.093,32.5581,26.7442,18.6047,19,28,23,16,counts,,
school,2305027,MAYFLOWER MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2305027,MAYFLOWER MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2305027,MAYFLOWER MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2305027,MAYFLOWER MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2305027,MAYFLOWER MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2305027,MAYFLOWER MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2305027,MAYFLOWER MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305027,MAYFLOWER MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
