entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1602058,WESTSIDE MIDDLE SCHOOL,ELA,ALL,2024,392.0,31.9,26.5,41.6,21.7,10.2,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,ELA,ALL,2025,412.0,35.0,22.6,42.5,26.0,9.0,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,ELA,ALL,2026,417.0,42.6859,17.506,39.8082,31.1751,11.5108,73,166,130,48,counts,,
school,1602058,WESTSIDE MIDDLE SCHOOL,ELA,05,2024,135.0,30.4,32.6,37.0,18.5,11.9,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,ELA,05,2025,141.0,40.4,19.1,40.4,30.5,9.9,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,ELA,05,2026,138.0,43.4783,15.942,40.5797,31.1594,12.3188,22,56,43,17,counts,,
school,1602058,WESTSIDE MIDDLE SCHOOL,ELA,06,2024,139.0,26.6,26.6,46.8,16.5,10.1,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,ELA,06,2025,139.0,24.4,33.1,42.4,19.4,5.0,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,ELA,06,2026,141.0,41.844,18.4397,39.7163,31.2057,10.6383,26,56,44,15,counts,,
school,1602058,WESTSIDE MIDDLE SCHOOL,ELA,07,2024,118.0,39.9,19.5,40.7,31.4,8.5,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,ELA,07,2025,132.0,40.1,15.2,44.7,28.0,12.1,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,ELA,07,2026,138.0,42.7536,18.1159,39.1304,31.1594,11.5942,25,54,43,16,counts,,
school,1602058,WESTSIDE MIDDLE SCHOOL,Reading,ALL,2024,392.0,32.1,25.5,42.3,19.9,12.2,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Reading,ALL,2025,412.0,36.6,23.3,40.0,26.2,10.4,,,,,published_pct,,counts_not_published
school,1602058,WESTSIDE MIDDLE SCHOOL,Reading,ALL,2026,417.0,44.8441,18.2254,36.9305,28.2974,16.5468,76,154,118,69,counts,,
school,1602058,WESTSIDE MIDDLE SCHOOL,Reading,05,2024,135.0,31.1,31.9,37.0,16.3,14.8,,,,,published_pct,,counts_not_published
