entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Science,03,2026,108.0,57.4074,14.8148,27.7778,37.037,20.3704,16,30,40,22,counts,,
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Science,04,2024,97.0,38.2,29.9,32.0,28.9,9.3,,,,,published_pct,,counts_not_published
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Science,04,2025,87.0,36.7,25.3,37.9,31.0,5.7,,,,,published_pct,,counts_not_published
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Science,04,2026,98.0,44.898,17.3469,37.7551,32.6531,12.2449,17,37,32,12,counts,,
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Science,05,2024,97.0,37.1,29.9,33.0,26.8,10.3,,,,,published_pct,,counts_not_published
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Science,05,2025,99.0,35.4,23.2,41.4,26.3,9.1,,,,,published_pct,,counts_not_published
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Science,05,2026,92.0,56.5217,14.1304,29.3478,33.6957,22.8261,13,27,31,21,counts,,
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Science,06,2024,102.0,40.2,19.6,40.2,28.4,11.8,,,,,published_pct,,counts_not_published
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Science,06,2025,95.0,31.6,28.4,40.0,21.1,10.5,,,,,published_pct,,counts_not_published
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Science,06,2026,99.0,49.4949,20.202,30.303,29.2929,20.202,20,30,29,20,counts,,
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4201001,BOONEVILLE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
