entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4304011,CABOT JUNIOR HIGH NORTH,Science,ALL,2026,869.0,48.9068,20.023,31.0702,29.4591,19.4476,174,270,256,169,counts,,
school,4304011,CABOT JUNIOR HIGH NORTH,Science,07,2024,428.0,40.9,22.4,36.7,26.2,14.7,,,,,published_pct,,counts_not_published
school,4304011,CABOT JUNIOR HIGH NORTH,Science,07,2025,456.0,42.1,21.1,36.8,28.1,14.0,,,,,published_pct,,counts_not_published
school,4304011,CABOT JUNIOR HIGH NORTH,Science,07,2026,405.0,45.679,21.9753,32.3457,30.1235,15.5556,89,131,122,63,counts,,
school,4304011,CABOT JUNIOR HIGH NORTH,Science,08,2024,443.0,39.8,19.2,41.1,26.9,12.9,,,,,published_pct,,counts_not_published
school,4304011,CABOT JUNIOR HIGH NORTH,Science,08,2025,429.0,43.3,18.2,38.5,23.5,19.8,,,,,published_pct,,counts_not_published
school,4304011,CABOT JUNIOR HIGH NORTH,Science,08,2026,464.0,51.7241,18.319,29.9569,28.8793,22.8448,85,139,134,106,counts,,
school,4304011,CABOT JUNIOR HIGH NORTH,Algebra,ALL,2024,94.0,86.2,0.0,13.8,29.8,56.4,,,,,published_pct,,counts_not_published
school,4304011,CABOT JUNIOR HIGH NORTH,Algebra,ALL,2025,99.0,91.9,0.0,8.1,31.3,60.6,,,,,published_pct,,counts_not_published
school,4304011,CABOT JUNIOR HIGH NORTH,Algebra,ALL,2026,111.0,91.0,0.9,8.1,33.3,57.7,,,,,published_pct,,counts_suppressed
school,4304011,CABOT JUNIOR HIGH NORTH,Algebra,07,2024,17.0,100.0,0.0,0.0,11.8,88.2,,,,,published_pct,,counts_not_published
school,4304011,CABOT JUNIOR HIGH NORTH,Algebra,07,2025,16.0,100.1,0.0,0.0,18.8,81.3,,,,,published_pct,,counts_not_published
school,4304011,CABOT JUNIOR HIGH NORTH,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304011,CABOT JUNIOR HIGH NORTH,Algebra,08,2024,77.0,83.2,0.0,16.9,33.8,49.4,,,,,published_pct,,counts_not_published
school,4304011,CABOT JUNIOR HIGH NORTH,Algebra,08,2025,83.0,90.3,0.0,9.6,33.7,56.6,,,,,published_pct,,counts_not_published
school,4304011,CABOT JUNIOR HIGH NORTH,Algebra,08,2026,103.0,90.3,1.0,8.7,33.0,57.3,,,,,published_pct,,counts_suppressed
school,4304011,CABOT JUNIOR HIGH NORTH,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304011,CABOT JUNIOR HIGH NORTH,Geometry,ALL,2025,14.0,100.0,0.0,0.0,7.1,92.9,,,,,published_pct,,counts_not_published
school,4304011,CABOT JUNIOR HIGH NORTH,Geometry,ALL,2026,16.0,100.1,0.0,0.0,6.3,93.8,,,,,published_pct,,counts_suppressed
school,4304011,CABOT JUNIOR HIGH NORTH,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304011,CABOT JUNIOR HIGH NORTH,Geometry,08,2025,14.0,100.0,0.0,0.0,7.1,92.9,,,,,published_pct,,counts_not_published
school,4304011,CABOT JUNIOR HIGH NORTH,Geometry,08,2026,16.0,100.1,0.0,0.0,6.3,93.8,,,,,published_pct,,counts_suppressed
school,4304011,CABOT JUNIOR HIGH NORTH,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304011,CABOT JUNIOR HIGH NORTH,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304011,CABOT JUNIOR HIGH NORTH,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304011,CABOT JUNIOR HIGH NORTH,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304011,CABOT JUNIOR HIGH NORTH,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304011,CABOT JUNIOR HIGH NORTH,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
