entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Reading,04,2024,103.0,50.5,14.6,35.0,27.2,23.3,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Reading,04,2025,105.0,50.5,17.1,32.4,28.6,21.9,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Reading,04,2026,102.0,42.1569,20.5882,37.2549,26.4706,15.6863,21,38,27,16,counts,,
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Reading,05,2024,83.0,39.8,21.7,38.6,24.1,15.7,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Reading,05,2025,105.0,57.1,14.3,28.6,31.4,25.7,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Reading,05,2026,108.0,49.0741,11.1111,39.8148,29.6296,19.4444,12,43,32,21,counts,,
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Math,ALL,2024,280.0,56.0,11.8,32.1,27.1,28.9,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Math,ALL,2025,307.0,60.9,13.0,26.1,35.8,25.1,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Math,ALL,2026,295.0,52.2034,17.6271,30.1695,28.1356,24.0678,52,89,83,71,counts,,
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Math,03,2024,94.0,52.2,10.6,37.2,36.2,16.0,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Math,03,2025,97.0,61.8,15.5,22.7,40.2,21.6,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Math,03,2026,85.0,43.5294,17.6471,38.8235,23.5294,20.0,15,33,20,17,counts,,
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Math,04,2024,103.0,59.3,9.7,31.1,24.3,35.0,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Math,04,2025,105.0,58.1,11.4,30.5,36.2,21.9,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Math,04,2026,102.0,51.9608,17.6471,30.3922,33.3333,18.6275,18,31,34,19,counts,,
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Math,05,2024,83.0,56.6,15.7,27.7,20.5,36.1,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Math,05,2025,105.0,62.8,12.4,24.8,31.4,31.4,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Math,05,2026,108.0,59.2593,17.5926,23.1481,26.8519,32.4074,19,25,29,35,counts,,
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Science,ALL,2024,279.0,44.0,20.4,35.5,22.9,21.1,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Science,ALL,2025,307.0,48.9,19.2,31.9,30.0,18.9,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Science,ALL,2026,295.0,51.5254,15.5932,32.8814,30.8475,20.678,46,97,91,61,counts,,
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Science,03,2024,94.0,43.6,21.3,35.1,23.4,20.2,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Science,03,2025,97.0,55.7,17.5,26.8,29.9,25.8,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Science,03,2026,85.0,44.7,10.6,44.7,23.5,21.2,,,,,published_pct,,counts_suppressed
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Science,04,2024,103.0,54.4,14.6,31.1,30.1,24.3,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Science,04,2025,105.0,43.8,19.0,37.1,28.6,15.2,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Science,04,2026,102.0,55.8824,17.6471,26.4706,36.2745,19.6078,18,27,37,20,counts,,
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Science,05,2024,82.0,31.7,26.8,41.5,13.4,18.3,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Science,05,2025,105.0,47.6,21.0,31.4,31.4,16.2,,,,,published_pct,,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Science,05,2026,108.0,52.7778,17.5926,29.6296,31.4815,21.2963,19,32,34,23,counts,,
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303025,SPRINGHILL ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
