entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1408007,BRADLEY HIGH SCHOOL,ELA,ALL,2024,94.0,26.6,17.0,56.4,18.1,8.5,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,ELA,ALL,2025,101.0,28.8,31.7,39.6,23.8,5.0,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,ELA,ALL,2026,77.0,33.8,22.1,44.2,26.0,7.8,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,ELA,07,2024,25.0,12.0,28.0,60.0,4.0,8.0,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,ELA,07,2025,28.0,21.4,25.0,53.6,14.3,7.1,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,ELA,07,2026,21.0,23.8,14.3,61.9,9.5,14.3,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,ELA,08,2024,24.0,16.7,25.0,58.3,16.7,0.0,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,ELA,08,2025,24.0,25.0,37.5,37.5,25.0,0.0,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,ELA,08,2026,20.0,35.0,25.0,40.0,20.0,15.0,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,ELA,09,2024,23.0,39.1,8.7,52.2,39.1,0.0,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,ELA,09,2025,26.0,15.4,53.8,30.8,15.4,0.0,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,ELA,09,2026,17.0,41.2,23.5,35.3,41.2,0.0,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,ELA,10,2024,22.0,40.9,4.5,54.5,13.6,27.3,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,ELA,10,2025,23.0,56.5,8.7,34.8,43.5,13.0,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,ELA,10,2026,19.0,36.8,26.3,36.8,36.8,0.0,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,Reading,ALL,2024,94.0,29.8,20.2,50.0,23.4,6.4,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Reading,ALL,2025,101.0,31.7,29.7,38.6,24.8,6.9,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Reading,ALL,2026,77.0,35.1,20.8,44.2,29.9,5.2,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,Reading,07,2024,25.0,16.0,20.0,64.0,12.0,4.0,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Reading,07,2025,28.0,32.1,28.6,39.3,21.4,10.7,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Reading,07,2026,21.0,33.3,19.0,47.6,23.8,9.5,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,Reading,08,2024,24.0,16.7,25.0,58.3,16.7,0.0,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Reading,08,2025,24.0,25.0,37.5,37.5,20.8,4.2,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Reading,08,2026,20.0,40.0,25.0,35.0,30.0,10.0,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,Reading,09,2024,23.0,34.8,21.7,43.5,34.8,0.0,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Reading,09,2025,26.0,15.4,42.3,42.3,15.4,0.0,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Reading,09,2026,17.0,29.4,17.6,52.9,29.4,0.0,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,Reading,10,2024,22.0,54.5,13.6,31.8,31.8,22.7,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Reading,10,2025,23.0,56.5,8.7,34.8,43.5,13.0,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Reading,10,2026,19.0,36.8,21.1,42.1,36.8,0.0,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,Math,ALL,2024,49.0,32.6,20.4,46.9,22.4,10.2,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Math,ALL,2025,52.0,38.4,17.3,44.2,19.2,19.2,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Math,ALL,2026,41.0,51.2,12.2,36.6,31.7,19.5,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,Math,07,2024,25.0,36.0,16.0,48.0,28.0,8.0,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Math,07,2025,28.0,39.2,21.4,39.3,32.1,7.1,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Math,07,2026,21.0,33.3,9.5,57.1,23.8,9.5,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,Math,08,2024,24.0,29.2,25.0,45.8,16.7,12.5,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Math,08,2025,24.0,37.5,12.5,50.0,4.2,33.3,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Math,08,2026,20.0,70.0,15.0,15.0,40.0,30.0,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,Science,ALL,2024,49.0,22.4,22.4,55.1,12.2,10.2,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Science,ALL,2025,52.0,38.5,26.9,34.6,32.7,5.8,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Science,ALL,2026,41.0,41.4,12.2,46.3,26.8,14.6,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,Science,07,2024,25.0,16.0,20.0,64.0,16.0,0.0,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Science,07,2025,28.0,42.8,21.4,35.7,35.7,7.1,,,,,published_pct,,counts_not_published
school,1408007,BRADLEY HIGH SCHOOL,Science,07,2026,21.0,33.3,4.8,61.9,19.0,14.3,,,,,published_pct,,counts_suppressed
school,1408007,BRADLEY HIGH SCHOOL,Science,08,2024,24.0,29.1,25.0,45.8,8.3,20.8,,,,,published_pct,,counts_not_published
