entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1803028,MADDUX ELEMENTARY SCHOOL,Math,04,2026,53.0,32.1,30.2,37.7,26.4,5.7,,,,,published_pct,,counts_suppressed
school,1803028,MADDUX ELEMENTARY SCHOOL,Math,05,2024,52.0,7.7,69.2,23.1,5.8,1.9,,,,,published_pct,,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Math,05,2025,64.0,14.0,57.8,28.1,10.9,3.1,,,,,published_pct,,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Math,05,2026,52.0,32.7,42.3,25.0,21.2,11.5,,,,,published_pct,,counts_suppressed
school,1803028,MADDUX ELEMENTARY SCHOOL,Math,06,2024,56.0,16.1,39.3,44.6,14.3,1.8,,,,,published_pct,,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Math,06,2025,55.0,14.5,45.5,40.0,12.7,1.8,,,,,published_pct,,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Math,06,2026,64.0,29.7,37.5,32.8,21.9,7.8,,,,,published_pct,,counts_suppressed
school,1803028,MADDUX ELEMENTARY SCHOOL,Science,ALL,2024,218.0,8.3,51.4,40.4,6.9,1.4,,,,,published_pct,,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Science,ALL,2025,241.0,8.7,55.6,35.7,7.5,1.2,,,,,published_pct,,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Science,ALL,2026,230.0,14.7,46.1,39.1,11.7,3.0,,,,,published_pct,,counts_suppressed
school,1803028,MADDUX ELEMENTARY SCHOOL,Science,03,2024,48.0,8.4,62.5,29.2,6.3,2.1,,,,,published_pct,,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Science,03,2025,67.0,3.0,65.7,31.3,3.0,0.0,,,,,published_pct,,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Science,03,2026,61.0,18.0,47.5,34.4,18.0,0.0,,,,,published_pct,,counts_suppressed
school,1803028,MADDUX ELEMENTARY SCHOOL,Science,04,2024,62.0,8.1,53.2,38.7,6.5,1.6,,,,,published_pct,,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Science,04,2025,55.0,20.0,49.1,30.9,16.4,3.6,,,,,published_pct,,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Science,04,2026,53.0,13.2,41.5,45.3,11.3,1.9,,,,,published_pct,,counts_suppressed
school,1803028,MADDUX ELEMENTARY SCHOOL,Science,05,2024,52.0,9.6,50.0,40.4,7.7,1.9,,,,,published_pct,,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Science,05,2025,64.0,7.9,62.5,29.7,6.3,1.6,,,,,published_pct,,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Science,05,2026,52.0,17.3,48.1,34.6,11.5,5.8,,,,,published_pct,,counts_suppressed
school,1803028,MADDUX ELEMENTARY SCHOOL,Science,06,2024,56.0,7.1,41.1,51.8,7.1,0.0,,,,,published_pct,,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Science,06,2025,55.0,5.5,41.8,52.7,5.5,0.0,,,,,published_pct,,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Science,06,2026,64.0,11.0,46.9,42.2,6.3,4.7,,,,,published_pct,,counts_suppressed
school,1803028,MADDUX ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803028,MADDUX ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803028,MADDUX ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803028,MADDUX ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
