entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Math,04,2026,45.0,46.7,11.1,42.2,28.9,17.8,,,,,published_pct,,counts_suppressed
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Math,05,2024,70.0,50.0,22.9,27.1,41.4,8.6,,,,,published_pct,,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Math,05,2025,58.0,75.9,13.8,10.3,36.2,39.7,,,,,published_pct,,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Math,05,2026,48.0,68.8,10.4,20.8,52.1,16.7,,,,,published_pct,,counts_suppressed
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Math,06,2024,56.0,67.8,16.1,16.1,44.6,23.2,,,,,published_pct,,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Math,06,2025,66.0,63.6,12.1,24.2,31.8,31.8,,,,,published_pct,,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Math,06,2026,50.0,84.0,6.0,10.0,20.0,64.0,,,,,published_pct,,counts_suppressed
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Science,ALL,2024,233.0,53.2,12.4,34.3,33.9,19.3,,,,,published_pct,,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Science,ALL,2025,217.0,55.8,14.7,29.5,33.2,22.6,,,,,published_pct,,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Science,ALL,2026,193.0,69.4301,7.772,22.7979,34.715,34.715,15,44,67,67,counts,,
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Science,03,2024,49.0,61.2,8.2,30.6,44.9,16.3,,,,,published_pct,,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Science,03,2025,48.0,48.0,20.8,31.3,31.3,16.7,,,,,published_pct,,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Science,03,2026,50.0,66.0,16.0,18.0,26.0,40.0,,,,,published_pct,,counts_suppressed
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Science,04,2024,58.0,48.3,13.8,37.9,29.3,19.0,,,,,published_pct,,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Science,04,2025,45.0,53.3,13.3,33.3,33.3,20.0,,,,,published_pct,,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Science,04,2026,45.0,60.0,8.9,31.1,31.1,28.9,,,,,published_pct,,counts_suppressed
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Science,05,2024,70.0,45.7,17.1,37.1,31.4,14.3,,,,,published_pct,,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Science,05,2025,58.0,65.6,8.6,25.9,32.8,32.8,,,,,published_pct,,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Science,05,2026,48.0,68.8,6.3,25.0,43.8,25.0,,,,,published_pct,,counts_suppressed
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Science,06,2024,56.0,60.7,8.9,30.4,32.1,28.6,,,,,published_pct,,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Science,06,2025,66.0,54.5,16.7,28.8,34.8,19.7,,,,,published_pct,,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Science,06,2026,50.0,82.0,0.0,18.0,38.0,44.0,,,,,published_pct,,counts_suppressed
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3302005,MELBOURNE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
