entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4201002,BOONEVILLE HIGH SCHOOL,ELA,ALL,2024,106.0,40.5,14.2,45.3,29.2,11.3,,,,,published_pct,,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,ELA,ALL,2025,81.0,58.0,8.6,33.3,43.2,14.8,,,,,published_pct,,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,ELA,ALL,2026,88.0,46.5909,12.5,40.9091,31.8182,14.7727,11,36,28,13,counts,,
school,4201002,BOONEVILLE HIGH SCHOOL,ELA,10,2024,106.0,40.5,14.2,45.3,29.2,11.3,,,,,published_pct,,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,ELA,10,2025,81.0,58.0,8.6,33.3,43.2,14.8,,,,,published_pct,,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,ELA,10,2026,88.0,46.5909,12.5,40.9091,31.8182,14.7727,11,36,28,13,counts,,
school,4201002,BOONEVILLE HIGH SCHOOL,Reading,ALL,2024,106.0,40.5,14.2,45.3,29.2,11.3,,,,,published_pct,,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Reading,ALL,2025,82.0,57.4,11.0,31.7,41.5,15.9,,,,,published_pct,,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Reading,ALL,2026,88.0,47.7273,12.5,39.7727,32.9545,14.7727,11,35,29,13,counts,,
school,4201002,BOONEVILLE HIGH SCHOOL,Reading,10,2024,106.0,40.5,14.2,45.3,29.2,11.3,,,,,published_pct,,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Reading,10,2025,82.0,57.4,11.0,31.7,41.5,15.9,,,,,published_pct,,counts_not_published
school,4201002,BOONEVILLE HIGH SCHOOL,Reading,10,2026,88.0,47.7273,12.5,39.7727,32.9545,14.7727,11,35,29,13,counts,,
