entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Math,03,2026,67.0,71.7,9.0,19.4,47.8,23.9,,,,,published_pct,,counts_suppressed
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Math,04,2024,97.0,43.3,22.7,34.0,33.0,10.3,,,,,published_pct,,counts_not_published
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Math,04,2025,87.0,44.8,23.0,32.2,25.3,19.5,,,,,published_pct,,counts_not_published
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Math,04,2026,84.0,45.2381,20.2381,34.5238,32.1429,13.0952,17,29,27,11,counts,,
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Math,05,2024,70.0,17.1,41.4,41.4,15.7,1.4,,,,,published_pct,,counts_not_published
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Math,05,2025,88.0,30.7,34.1,35.2,28.4,2.3,,,,,published_pct,,counts_not_published
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Math,05,2026,81.0,44.4444,27.1605,28.3951,25.9259,18.5185,22,23,21,15,counts,,
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Science,ALL,2024,254.0,33.5,27.2,39.4,25.6,7.9,,,,,published_pct,,counts_not_published
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Science,ALL,2025,260.0,31.5,31.2,37.3,22.3,9.2,,,,,published_pct,,counts_not_published
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Science,ALL,2026,232.0,40.0862,26.7241,33.1897,30.1724,9.9138,62,77,70,23,counts,,
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Science,03,2024,87.0,46.0,16.1,37.9,34.5,11.5,,,,,published_pct,,counts_not_published
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Science,03,2025,85.0,37.7,30.6,31.8,25.9,11.8,,,,,published_pct,,counts_not_published
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Science,03,2026,67.0,56.7164,20.8955,22.3881,40.2985,16.4179,14,15,27,11,counts,,
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Science,04,2024,97.0,35.0,24.7,40.2,26.8,8.2,,,,,published_pct,,counts_not_published
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Science,04,2025,87.0,36.8,21.8,41.4,23.0,13.8,,,,,published_pct,,counts_not_published
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Science,04,2026,84.0,30.9,27.4,41.7,22.6,8.3,,,,,published_pct,,counts_suppressed
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Science,05,2024,70.0,15.8,44.3,40.0,12.9,2.9,,,,,published_pct,,counts_not_published
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Science,05,2025,88.0,20.5,40.9,38.6,18.2,2.3,,,,,published_pct,,counts_not_published
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Science,05,2026,81.0,35.8,30.9,33.3,29.6,6.2,,,,,published_pct,,counts_suppressed
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405051,OLD WIRE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
