entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0104023,MEEKINS MIDDLE SCHOOL,Reading,05,2024,109.0,22.0,46.8,31.2,17.4,4.6,,,,,published_pct,,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Reading,05,2025,105.0,27.6,35.2,37.1,21.9,5.7,,,,,published_pct,,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Reading,05,2026,103.0,33.0097,30.0971,36.8932,23.301,9.7087,31,38,24,10,counts,,
school,0104023,MEEKINS MIDDLE SCHOOL,Reading,06,2024,97.0,29.9,32.0,38.1,24.7,5.2,,,,,published_pct,,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Reading,06,2025,107.0,28.9,29.0,42.1,16.8,12.1,,,,,published_pct,,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Reading,06,2026,103.0,38.835,25.2427,35.9223,27.1845,11.6505,26,37,28,12,counts,,
school,0104023,MEEKINS MIDDLE SCHOOL,Reading,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Reading,07,2025,,,,,,,,,,,,not_published,not_offered
school,0104023,MEEKINS MIDDLE SCHOOL,Reading,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0104023,MEEKINS MIDDLE SCHOOL,Math,ALL,2024,210.0,18.1,49.5,32.4,12.9,5.2,,,,,published_pct,,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Math,ALL,2025,212.0,21.7,49.1,29.2,14.2,7.5,,,,,published_pct,,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Math,ALL,2026,210.0,24.7619,38.5714,36.6667,17.619,7.1429,81,77,37,15,counts,,
school,0104023,MEEKINS MIDDLE SCHOOL,Math,04,2024,,,,,,,,,,,,not_published,not_offered
school,0104023,MEEKINS MIDDLE SCHOOL,Math,04,2025,,,,,,,,,,,,not_published,not_offered
school,0104023,MEEKINS MIDDLE SCHOOL,Math,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0104023,MEEKINS MIDDLE SCHOOL,Math,05,2024,109.0,17.4,51.4,31.2,11.9,5.5,,,,,published_pct,,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Math,05,2025,105.0,17.2,52.4,30.5,10.5,6.7,,,,,published_pct,,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Math,05,2026,103.0,18.4,45.6,35.9,12.6,5.8,,,,,published_pct,,counts_suppressed
school,0104023,MEEKINS MIDDLE SCHOOL,Math,06,2024,97.0,19.6,45.4,35.1,14.4,5.2,,,,,published_pct,,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Math,06,2025,107.0,26.2,45.8,28.0,17.8,8.4,,,,,published_pct,,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Math,06,2026,103.0,32.0,29.1,38.8,23.3,8.7,,,,,published_pct,,counts_suppressed
school,0104023,MEEKINS MIDDLE SCHOOL,Math,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Math,07,2025,,,,,,,,,,,,not_published,not_offered
school,0104023,MEEKINS MIDDLE SCHOOL,Math,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0104023,MEEKINS MIDDLE SCHOOL,Science,ALL,2024,210.0,15.3,44.3,40.5,12.4,2.9,,,,,published_pct,,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Science,ALL,2025,212.0,23.6,38.7,37.7,15.1,8.5,,,,,published_pct,,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Science,ALL,2026,210.0,30.4762,33.3333,36.1905,18.5714,11.9048,70,76,39,25,counts,,
school,0104023,MEEKINS MIDDLE SCHOOL,Science,04,2024,,,,,,,,,,,,not_published,not_offered
school,0104023,MEEKINS MIDDLE SCHOOL,Science,04,2025,,,,,,,,,,,,not_published,not_offered
school,0104023,MEEKINS MIDDLE SCHOOL,Science,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0104023,MEEKINS MIDDLE SCHOOL,Science,05,2024,109.0,12.0,49.5,38.5,9.2,2.8,,,,,published_pct,,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Science,05,2025,105.0,22.8,38.1,39.0,13.3,9.5,,,,,published_pct,,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Science,05,2026,103.0,32.0388,35.9223,32.0388,16.5049,15.534,37,33,17,16,counts,,
school,0104023,MEEKINS MIDDLE SCHOOL,Science,06,2024,97.0,19.6,36.1,44.3,16.5,3.1,,,,,published_pct,,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Science,06,2025,107.0,24.3,39.3,36.4,16.8,7.5,,,,,published_pct,,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Science,06,2026,103.0,30.1,28.2,41.7,21.4,8.7,,,,,published_pct,,counts_suppressed
school,0104023,MEEKINS MIDDLE SCHOOL,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Science,07,2025,,,,,,,,,,,,not_published,not_offered
school,0104023,MEEKINS MIDDLE SCHOOL,Science,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0104023,MEEKINS MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0104023,MEEKINS MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
school,0104023,MEEKINS MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0104023,MEEKINS MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0104023,MEEKINS MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0104023,MEEKINS MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
