entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Math,ALL,2026,38.0,79.0,7.9,13.2,55.3,23.7,,,,,published_pct,,counts_suppressed
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Math,03,2024,,,,,,,,,,,,not_published,not_offered
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Math,03,2025,46.0,39.2,23.9,37.0,28.3,10.9,,,,,published_pct,,counts_not_published
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Math,03,2026,38.0,79.0,7.9,13.2,55.3,23.7,,,,,published_pct,,counts_suppressed
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Science,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Science,ALL,2025,46.0,39.1,21.7,39.1,32.6,6.5,,,,,published_pct,,counts_not_published
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Science,ALL,2026,38.0,44.7,10.5,44.7,28.9,15.8,,,,,published_pct,,counts_suppressed
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Science,03,2024,,,,,,,,,,,,not_published,not_offered
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Science,03,2025,46.0,39.1,21.7,39.1,32.6,6.5,,,,,published_pct,,counts_not_published
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Science,03,2026,38.0,44.7,10.5,44.7,28.9,15.8,,,,,published_pct,,counts_suppressed
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3544707,FRIENDSHIP ASPIRE ACADEMY DOWNTOWN PINE BLUFF,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
