entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Math,ALL,2025,237.0,25.7,39.2,35.0,19.4,6.3,,,,,published_pct,,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Math,ALL,2026,229.0,25.3275,37.5546,37.1179,17.4672,7.8603,86,85,40,18,counts,,
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Math,03,2024,68.0,35.3,42.6,22.1,33.8,1.5,,,,,published_pct,,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Math,03,2025,76.0,18.4,39.5,42.1,15.8,2.6,,,,,published_pct,,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Math,03,2026,92.0,20.6,38.0,41.3,15.2,5.4,,,,,published_pct,,counts_suppressed
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Math,04,2024,96.0,24.0,44.8,31.3,18.8,5.2,,,,,published_pct,,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Math,04,2025,67.0,34.4,35.8,29.9,26.9,7.5,,,,,published_pct,,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Math,04,2026,67.0,26.9,31.3,41.8,22.4,4.5,,,,,published_pct,,counts_suppressed
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Math,05,2024,76.0,17.1,52.6,30.3,11.8,5.3,,,,,published_pct,,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Math,05,2025,94.0,25.5,41.5,33.0,17.0,8.5,,,,,published_pct,,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Math,05,2026,70.0,30.0,42.8571,27.1429,15.7143,14.2857,30,19,11,10,counts,,
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Science,ALL,2024,240.0,17.9,44.6,37.5,15.4,2.5,,,,,published_pct,,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Science,ALL,2025,237.0,19.4,46.8,33.8,16.0,3.4,,,,,published_pct,,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Science,ALL,2026,229.0,25.3275,37.5546,37.1179,17.4672,7.8603,86,85,40,18,counts,,
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Science,03,2024,68.0,8.9,42.6,48.5,7.4,1.5,,,,,published_pct,,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Science,03,2025,76.0,14.4,47.4,38.2,10.5,3.9,,,,,published_pct,,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Science,03,2026,92.0,21.7,45.7,32.6,17.4,4.3,,,,,published_pct,,counts_suppressed
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Science,04,2024,96.0,21.8,43.8,34.4,20.8,1.0,,,,,published_pct,,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Science,04,2025,67.0,23.9,43.3,32.8,20.9,3.0,,,,,published_pct,,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Science,04,2026,67.0,23.9,31.3,44.8,17.9,6.0,,,,,published_pct,,counts_suppressed
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Science,05,2024,76.0,21.1,47.4,31.6,15.8,5.3,,,,,published_pct,,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Science,05,2025,94.0,20.2,48.9,30.9,17.0,3.2,,,,,published_pct,,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Science,05,2026,70.0,31.4286,32.8571,35.7143,17.1429,14.2857,23,25,12,10,counts,,
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003095,WILLIAM JEFFERSON CLINTON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
