entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,ELA,05,2026,85.0,30.6,22.4,47.1,21.2,9.4,,,,,published_pct,,counts_suppressed
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Reading,ALL,2024,293.0,31.4,34.5,34.1,23.2,8.2,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Reading,ALL,2025,322.0,34.8,33.2,32.0,23.0,11.8,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Reading,ALL,2026,279.0,33.3333,29.7491,36.9176,20.4301,12.9032,83,103,57,36,counts,,
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Reading,03,2024,95.0,30.6,30.5,38.9,23.2,7.4,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Reading,03,2025,116.0,36.2,34.5,29.3,22.4,13.8,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Reading,03,2026,89.0,33.7,34.8,31.5,23.6,10.1,,,,,published_pct,,counts_suppressed
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Reading,04,2024,102.0,30.4,39.2,30.4,24.5,5.9,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Reading,04,2025,98.0,41.9,28.6,29.6,27.6,14.3,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Reading,04,2026,105.0,35.2381,28.5714,36.1905,20.9524,14.2857,30,38,22,15,counts,,
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Reading,05,2024,96.0,33.4,33.3,33.3,21.9,11.5,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Reading,05,2025,108.0,26.8,36.1,37.0,19.4,7.4,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Reading,05,2026,85.0,30.5882,25.8824,43.5294,16.4706,14.1176,22,37,14,12,counts,,
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Math,ALL,2024,293.0,27.0,35.5,37.5,23.2,3.8,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Math,ALL,2025,322.0,25.5,30.1,44.4,20.5,5.0,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Math,ALL,2026,280.0,36.0714,25.3571,38.5714,26.4286,9.6429,71,108,74,27,counts,,
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Math,03,2024,95.0,34.7,15.8,49.5,30.5,4.2,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Math,03,2025,116.0,32.7,24.1,43.1,26.7,6.0,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Math,03,2026,90.0,38.8,31.1,30.0,34.4,4.4,,,,,published_pct,,counts_suppressed
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Math,04,2024,102.0,19.6,42.2,38.2,15.7,3.9,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Math,04,2025,98.0,18.3,27.6,54.1,16.3,2.0,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Math,04,2026,105.0,36.1905,22.8571,40.9524,20.9524,15.2381,24,43,22,16,counts,,
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Math,05,2024,96.0,27.1,47.9,25.0,24.0,3.1,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Math,05,2025,108.0,24.1,38.9,37.0,17.6,6.5,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Math,05,2026,85.0,32.9,22.4,44.7,24.7,8.2,,,,,published_pct,,counts_suppressed
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Science,ALL,2024,293.0,27.0,35.5,37.5,22.2,4.8,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Science,ALL,2025,322.0,25.5,35.4,39.1,18.0,7.5,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Science,ALL,2026,280.0,35.7143,24.2857,40.0,24.6429,11.0714,68,112,69,31,counts,,
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Science,03,2024,95.0,30.5,30.5,38.9,26.3,4.2,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Science,03,2025,116.0,27.6,30.2,42.2,16.4,11.2,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Science,03,2026,90.0,35.5556,24.4444,40.0,24.4444,11.1111,22,36,22,10,counts,,
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Science,04,2024,102.0,27.4,37.3,35.3,18.6,8.8,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Science,04,2025,98.0,29.6,32.7,37.8,27.6,2.0,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Science,04,2026,105.0,39.0476,23.8095,37.1429,20.0,19.0476,25,39,21,20,counts,,
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Science,05,2024,96.0,22.9,38.5,38.5,21.9,1.0,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Science,05,2025,108.0,19.4,43.5,37.0,11.1,8.3,,,,,published_pct,,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Science,05,2026,85.0,31.8,24.7,43.5,30.6,1.2,,,,,published_pct,,counts_suppressed
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4003014,STAR CITY JIMMY BROWN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
