entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Reading,09,2026,12.0,8.3,58.3,33.3,8.3,0.0,,,,,published_pct,,counts_suppressed
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Reading,10,2024,,,,,,,,,,,,not_published,not_offered
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Reading,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Reading,10,2026,18.0,0.0,50.0,50.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Math,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Science,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Algebra,ALL,2026,12.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Algebra,09,2024,,,,,,,,,,,,not_published,not_offered
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Algebra,10,2024,,,,,,,,,,,,not_published,not_offered
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Geometry,10,2024,,,,,,,,,,,,not_published,not_offered
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Biology,ALL,2025,12.0,8.3,58.3,33.3,8.3,0.0,,,,,published_pct,,counts_not_published
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Biology,ALL,2026,11.0,18.2,27.3,54.5,0.0,18.2,,,,,published_pct,,counts_suppressed
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Biology,10,2024,,,,,,,,,,,,not_published,not_offered
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6053718,PREMIER HIGH SCHOOL OF RUSSELLVILLE,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
