entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0801003,BERRYVILLE MIDDLE SCHOOL,Reading,07,2026,131.0,35.8779,25.1908,38.9313,25.1908,10.687,33,51,33,14,counts,,
school,0801003,BERRYVILLE MIDDLE SCHOOL,Reading,08,2024,132.0,37.9,30.3,31.8,25.8,12.1,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Reading,08,2025,145.0,34.5,20.7,44.8,26.9,7.6,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Reading,08,2026,148.0,37.1622,25.6757,37.1622,25.6757,11.4865,38,55,38,17,counts,,
school,0801003,BERRYVILLE MIDDLE SCHOOL,Math,ALL,2024,398.0,29.6,29.4,41.0,21.1,8.5,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Math,ALL,2025,393.0,38.2,26.2,35.6,29.3,8.9,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Math,ALL,2026,394.0,44.4162,23.6041,31.9797,32.4873,11.9289,93,126,128,47,counts,,
school,0801003,BERRYVILLE MIDDLE SCHOOL,Math,06,2024,146.0,33.6,28.8,37.7,24.0,9.6,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Math,06,2025,123.0,34.1,25.2,40.7,27.6,6.5,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Math,06,2026,136.0,46.3235,21.3235,32.3529,35.2941,11.0294,29,44,48,15,counts,,
school,0801003,BERRYVILLE MIDDLE SCHOOL,Math,07,2024,140.0,30.0,27.1,42.9,21.4,8.6,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Math,07,2025,147.0,38.1,31.3,30.6,29.3,8.8,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Math,07,2026,131.0,46.5649,24.4275,29.0076,35.8779,10.687,32,38,47,14,counts,,
school,0801003,BERRYVILLE MIDDLE SCHOOL,Math,08,2024,112.0,24.1,33.0,42.9,17.0,7.1,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Math,08,2025,123.0,42.3,21.1,36.6,30.9,11.4,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Math,08,2026,127.0,40.1575,25.1969,34.6457,25.9843,14.1732,32,44,33,18,counts,,
school,0801003,BERRYVILLE MIDDLE SCHOOL,Science,ALL,2024,419.0,37.2,22.2,40.6,24.1,13.1,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Science,ALL,2025,415.0,41.7,22.7,35.7,27.2,14.5,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Science,ALL,2026,415.0,48.4337,19.2771,32.2892,31.3253,17.1084,80,134,130,71,counts,,
school,0801003,BERRYVILLE MIDDLE SCHOOL,Science,06,2024,146.0,38.4,22.6,39.0,24.7,13.7,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Science,06,2025,123.0,45.5,15.4,39.0,26.8,18.7,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Science,06,2026,136.0,55.8824,14.7059,29.4118,37.5,18.3824,20,40,51,25,counts,,
school,0801003,BERRYVILLE MIDDLE SCHOOL,Science,07,2024,141.0,37.6,18.4,44.0,25.5,12.1,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Science,07,2025,147.0,39.5,29.3,31.3,25.9,13.6,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Science,07,2026,131.0,45.0382,16.7939,38.1679,26.7176,18.3206,22,50,35,24,counts,,
school,0801003,BERRYVILLE MIDDLE SCHOOL,Science,08,2024,132.0,35.6,25.8,38.6,22.0,13.6,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Science,08,2025,145.0,40.7,22.1,37.2,29.0,11.7,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Science,08,2026,148.0,44.5946,25.6757,29.7297,29.7297,14.8649,38,44,44,22,counts,,
school,0801003,BERRYVILLE MIDDLE SCHOOL,Algebra,ALL,2024,21.0,61.9,0.0,38.1,47.6,14.3,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Algebra,ALL,2025,22.0,77.3,4.5,18.2,36.4,40.9,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Algebra,ALL,2026,21.0,81.0,0.0,19.0,42.9,38.1,,,,,published_pct,,counts_suppressed
school,0801003,BERRYVILLE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0801003,BERRYVILLE MIDDLE SCHOOL,Algebra,08,2024,20.0,60.0,0.0,40.0,50.0,10.0,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Algebra,08,2025,22.0,77.3,4.5,18.2,36.4,40.9,,,,,published_pct,,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Algebra,08,2026,21.0,81.0,0.0,19.0,42.9,38.1,,,,,published_pct,,counts_suppressed
school,0801003,BERRYVILLE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0801003,BERRYVILLE MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0801003,BERRYVILLE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0801003,BERRYVILLE MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801003,BERRYVILLE MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
