entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Reading,06,2026,127.0,50.3937,18.8976,30.7087,32.2835,18.1102,24,39,41,23,counts,,
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Reading,07,2024,137.0,39.4,20.4,40.1,27.0,12.4,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Reading,07,2025,128.0,35.2,21.9,43.0,25.8,9.4,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Reading,07,2026,136.0,38.9706,18.3824,42.6471,27.9412,11.0294,25,58,38,15,counts,,
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Reading,08,2024,150.0,43.3,19.3,37.3,32.0,11.3,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Reading,08,2025,130.0,33.8,25.4,40.8,22.3,11.5,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Reading,08,2026,124.0,37.9032,19.3548,42.7419,29.0323,8.871,24,53,36,11,counts,,
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Reading,09,2024,149.0,45.7,12.1,42.3,32.9,12.8,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Reading,09,2025,138.0,45.7,18.8,35.5,31.2,14.5,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Reading,09,2026,,,,,,,,,,,,not_published,not_offered
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Math,ALL,2024,229.0,43.7,17.0,39.3,24.5,19.2,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Math,ALL,2025,222.0,49.1,20.3,30.6,30.2,18.9,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Math,ALL,2026,346.0,63.0058,13.2948,23.6994,32.948,30.0578,46,82,114,104,counts,,
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Math,06,2024,,,,,,,,,,,,not_published,not_offered
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Math,06,2025,,,,,,,,,,,,not_published,not_offered
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Math,06,2026,127.0,69.2913,7.874,22.8346,34.6457,34.6457,10,29,44,44,counts,,
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Math,07,2024,137.0,48.9,18.2,32.8,26.3,22.6,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Math,07,2025,128.0,52.4,18.0,29.7,29.7,22.7,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Math,07,2026,136.0,61.7647,16.9118,21.3235,32.3529,29.4118,23,29,44,40,counts,,
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Math,08,2024,92.0,35.8,15.2,48.9,21.7,14.1,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Math,08,2025,94.0,44.7,23.4,31.9,30.9,13.8,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Math,08,2026,83.0,55.4217,15.6627,28.9157,31.3253,24.0964,13,24,26,20,counts,,
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Science,ALL,2024,287.0,46.7,16.4,36.9,26.5,20.2,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Science,ALL,2025,258.0,45.8,17.8,36.4,29.5,16.3,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Science,ALL,2026,387.0,50.646,17.0543,32.2997,29.4574,21.1886,66,125,114,82,counts,,
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Science,06,2025,,,,,,,,,,,,not_published,not_offered
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Science,06,2026,127.0,47.2441,18.1102,34.6457,26.7717,20.4724,23,44,34,26,counts,,
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Science,07,2024,137.0,51.1,16.8,32.1,27.7,23.4,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Science,07,2025,128.0,50.0,14.8,35.2,32.8,17.2,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Science,07,2026,136.0,55.1471,18.3824,26.4706,29.4118,25.7353,25,36,40,35,counts,,
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Science,08,2024,150.0,42.6,16.0,41.3,25.3,17.3,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Science,08,2025,130.0,41.6,20.8,37.7,26.2,15.4,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Science,08,2026,124.0,49.1935,14.5161,36.2903,32.2581,16.9355,18,45,40,21,counts,,
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Algebra,ALL,2024,162.0,45.7,18.5,35.8,27.8,17.9,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Algebra,ALL,2025,119.0,47.1,20.2,32.8,26.9,20.2,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Algebra,ALL,2026,41.0,82.9,0.0,17.1,34.1,48.8,,,,,published_pct,,counts_suppressed
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Algebra,08,2024,58.0,67.2,1.7,31.0,43.1,24.1,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Algebra,08,2025,36.0,77.8,2.8,19.4,27.8,50.0,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Algebra,08,2026,41.0,82.9,0.0,17.1,34.1,48.8,,,,,published_pct,,counts_suppressed
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Algebra,09,2024,104.0,33.6,27.9,38.5,19.2,14.4,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Algebra,09,2025,83.0,33.7,27.7,38.6,26.5,7.2,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Geometry,ALL,2024,44.0,72.7,2.3,25.0,38.6,34.1,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Geometry,ALL,2025,55.0,74.5,1.8,23.6,23.6,50.9,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Geometry,09,2024,44.0,72.7,2.3,25.0,38.6,34.1,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Geometry,09,2025,55.0,74.5,1.8,23.6,23.6,50.9,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Biology,ALL,2024,43.0,79.1,0.0,20.9,46.5,32.6,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Biology,ALL,2025,45.0,82.2,2.2,15.6,53.3,28.9,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Biology,09,2024,43.0,79.1,0.0,20.9,46.5,32.6,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Biology,09,2025,45.0,82.2,2.2,15.6,53.3,28.9,,,,,published_pct,,counts_not_published
school,5804016,POTTSVILLE JUNIOR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
