entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,ELA,ALL,2024,502.0,22.1,38.0,39.8,15.3,6.8,,,,,published_pct,,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,ELA,ALL,2025,538.0,15.6,44.6,39.8,11.3,4.3,,,,,published_pct,,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,ELA,ALL,2026,491.0,29.1242,34.8269,36.0489,18.5336,10.5906,171,177,91,52,counts,,
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,ELA,06,2024,502.0,22.1,38.0,39.8,15.3,6.8,,,,,published_pct,,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,ELA,06,2025,538.0,15.6,44.6,39.8,11.3,4.3,,,,,published_pct,,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,ELA,06,2026,491.0,29.1242,34.8269,36.0489,18.5336,10.5906,171,177,91,52,counts,,
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Reading,ALL,2024,506.0,22.7,39.7,37.5,16.2,6.5,,,,,published_pct,,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Reading,ALL,2025,540.0,16.5,42.2,41.3,11.7,4.8,,,,,published_pct,,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Reading,ALL,2026,491.0,29.7352,34.0122,36.2525,18.1263,11.609,167,178,89,57,counts,,
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Reading,06,2024,506.0,22.7,39.7,37.5,16.2,6.5,,,,,published_pct,,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Reading,06,2025,540.0,16.5,42.2,41.3,11.7,4.8,,,,,published_pct,,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Reading,06,2026,491.0,29.7352,34.0122,36.2525,18.1263,11.609,167,178,89,57,counts,,
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Math,ALL,2024,506.0,19.5,50.2,30.2,14.0,5.5,,,,,published_pct,,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Math,ALL,2025,540.0,16.8,52.6,30.6,13.3,3.5,,,,,published_pct,,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Math,ALL,2026,492.0,28.252,40.4472,31.3008,20.122,8.1301,199,154,99,40,counts,,
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Math,06,2024,506.0,19.5,50.2,30.2,14.0,5.5,,,,,published_pct,,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Math,06,2025,540.0,16.8,52.6,30.6,13.3,3.5,,,,,published_pct,,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Math,06,2026,492.0,28.252,40.4472,31.3008,20.122,8.1301,199,154,99,40,counts,,
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Science,ALL,2024,505.0,22.2,40.4,37.4,13.7,8.5,,,,,published_pct,,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Science,ALL,2025,538.0,12.7,53.0,34.4,8.4,4.3,,,,,published_pct,,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Science,ALL,2026,492.0,27.8455,37.3984,34.7561,16.4634,11.3821,184,171,81,56,counts,,
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Science,06,2024,505.0,22.2,40.4,37.4,13.7,8.5,,,,,published_pct,,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Science,06,2025,538.0,12.7,53.0,34.4,8.4,4.3,,,,,published_pct,,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Science,06,2026,492.0,27.8455,37.3984,34.7561,16.4634,11.3821,184,171,81,56,counts,,
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002071,NORTH LITTLE ROCK MIDDLE SCHOOL 6TH GRADE CAMPUS,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
