entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1803025,BRAGG ELEMENTARY SCHOOL,ELA,06,2025,66.0,22.7,33.3,43.9,18.2,4.5,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,ELA,06,2026,74.0,19.0,32.4,48.6,17.6,1.4,,,,,published_pct,,counts_suppressed
school,1803025,BRAGG ELEMENTARY SCHOOL,Reading,ALL,2024,291.0,13.4,47.4,39.2,10.7,2.7,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Reading,ALL,2025,269.0,20.5,43.9,35.7,16.0,4.5,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Reading,ALL,2026,276.0,21.7391,30.0725,48.1884,14.8551,6.8841,83,133,41,19,counts,,
school,1803025,BRAGG ELEMENTARY SCHOOL,Reading,03,2024,69.0,13.0,52.2,34.8,10.1,2.9,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Reading,03,2025,65.0,24.6,43.1,32.3,15.4,9.2,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Reading,03,2026,76.0,15.8,30.3,53.9,13.2,2.6,,,,,published_pct,,counts_suppressed
school,1803025,BRAGG ELEMENTARY SCHOOL,Reading,04,2024,79.0,10.1,54.4,35.4,6.3,3.8,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Reading,04,2025,69.0,14.5,46.4,39.1,8.7,5.8,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Reading,04,2026,56.0,30.4,28.6,41.1,17.9,12.5,,,,,published_pct,,counts_suppressed
school,1803025,BRAGG ELEMENTARY SCHOOL,Reading,05,2024,70.0,15.7,38.6,45.7,14.3,1.4,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Reading,05,2025,69.0,14.4,50.7,34.8,13.0,1.4,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Reading,05,2026,70.0,21.4,28.6,50.0,15.7,5.7,,,,,published_pct,,counts_suppressed
school,1803025,BRAGG ELEMENTARY SCHOOL,Reading,06,2024,73.0,15.0,43.8,41.1,12.3,2.7,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Reading,06,2025,66.0,28.8,34.8,36.4,27.3,1.5,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Reading,06,2026,74.0,21.6,32.4,45.9,13.5,8.1,,,,,published_pct,,counts_suppressed
school,1803025,BRAGG ELEMENTARY SCHOOL,Math,ALL,2024,291.0,13.0,46.7,40.2,10.3,2.7,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Math,ALL,2025,269.0,17.1,46.1,36.8,15.2,1.9,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Math,ALL,2026,276.0,31.8841,29.7101,38.4058,25.0,6.8841,82,106,69,19,counts,,
school,1803025,BRAGG ELEMENTARY SCHOOL,Math,03,2024,69.0,23.2,31.9,44.9,17.4,5.8,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Math,03,2025,65.0,26.1,40.0,33.8,21.5,4.6,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Math,03,2026,76.0,31.6,26.3,42.1,23.7,7.9,,,,,published_pct,,counts_suppressed
school,1803025,BRAGG ELEMENTARY SCHOOL,Math,04,2024,79.0,7.6,57.0,35.4,7.6,0.0,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Math,04,2025,69.0,13.0,52.2,34.8,11.6,1.4,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Math,04,2026,56.0,53.5,17.9,28.6,46.4,7.1,,,,,published_pct,,counts_suppressed
school,1803025,BRAGG ELEMENTARY SCHOOL,Math,05,2024,70.0,5.7,52.9,41.4,4.3,1.4,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Math,05,2025,69.0,8.7,58.0,33.3,8.7,0.0,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Math,05,2026,70.0,24.3,34.3,41.4,12.9,11.4,,,,,published_pct,,counts_suppressed
school,1803025,BRAGG ELEMENTARY SCHOOL,Math,06,2024,73.0,16.4,43.8,39.7,12.3,4.1,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Math,06,2025,66.0,21.2,33.3,45.5,19.7,1.5,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Math,06,2026,74.0,23.0,37.8,39.2,21.6,1.4,,,,,published_pct,,counts_suppressed
school,1803025,BRAGG ELEMENTARY SCHOOL,Science,ALL,2024,291.0,15.8,43.0,41.2,11.0,4.8,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Science,ALL,2025,269.0,15.3,42.0,42.8,9.7,5.6,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Science,ALL,2026,276.0,24.6377,30.7971,44.5652,19.9275,4.7101,85,123,55,13,counts,,
school,1803025,BRAGG ELEMENTARY SCHOOL,Science,03,2024,69.0,11.6,58.0,30.4,5.8,5.8,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Science,03,2025,65.0,20.0,43.1,36.9,9.2,10.8,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Science,03,2026,76.0,22.4,31.6,46.1,21.1,1.3,,,,,published_pct,,counts_suppressed
school,1803025,BRAGG ELEMENTARY SCHOOL,Science,04,2024,79.0,26.6,29.1,44.3,19.0,7.6,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Science,04,2025,69.0,14.5,44.9,40.6,8.7,5.8,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Science,04,2026,56.0,39.3,16.1,44.6,26.8,12.5,,,,,published_pct,,counts_suppressed
school,1803025,BRAGG ELEMENTARY SCHOOL,Science,05,2024,70.0,12.9,44.3,42.9,10.0,2.9,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Science,05,2025,69.0,13.0,50.7,36.2,10.1,2.9,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Science,05,2026,70.0,20.0,32.9,47.1,15.7,4.3,,,,,published_pct,,counts_suppressed
school,1803025,BRAGG ELEMENTARY SCHOOL,Science,06,2024,73.0,10.9,42.5,46.6,8.2,2.7,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Science,06,2025,66.0,13.6,28.8,57.6,10.6,3.0,,,,,published_pct,,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Science,06,2026,74.0,20.3,39.2,40.5,17.6,2.7,,,,,published_pct,,counts_suppressed
school,1803025,BRAGG ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803025,BRAGG ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803025,BRAGG ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803025,BRAGG ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
