entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Math,06,2024,23.0,4.3,47.8,47.8,4.3,0.0,,,,,published_pct,,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Math,06,2025,27.0,22.2,55.6,22.2,18.5,3.7,,,,,published_pct,,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Math,06,2026,23.0,17.3,56.5,26.1,13.0,4.3,,,,,published_pct,,counts_suppressed
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Math,07,2024,27.0,14.8,59.3,25.9,14.8,0.0,,,,,published_pct,,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Math,07,2025,30.0,23.3,56.7,20.0,20.0,3.3,,,,,published_pct,,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Math,07,2026,29.0,27.6,55.2,17.2,20.7,6.9,,,,,published_pct,,counts_suppressed
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Math,08,2024,28.0,17.9,35.7,46.4,14.3,3.6,,,,,published_pct,,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Math,08,2025,25.0,8.0,44.0,48.0,4.0,4.0,,,,,published_pct,,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Math,08,2026,19.0,21.1,47.4,31.6,5.3,15.8,,,,,published_pct,,counts_suppressed
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Science,ALL,2024,83.0,30.1,30.1,39.8,24.1,6.0,,,,,published_pct,,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Science,ALL,2025,84.0,35.7,27.4,36.9,25.0,10.7,,,,,published_pct,,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Science,ALL,2026,73.0,35.6,23.3,41.1,26.0,9.6,,,,,published_pct,,counts_suppressed
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Science,06,2024,23.0,30.4,34.8,34.8,26.1,4.3,,,,,published_pct,,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Science,06,2025,27.0,37.0,37.0,25.9,25.9,11.1,,,,,published_pct,,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Science,06,2026,23.0,26.0,30.4,43.5,21.7,4.3,,,,,published_pct,,counts_suppressed
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Science,07,2024,27.0,22.2,33.3,44.4,22.2,0.0,,,,,published_pct,,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Science,07,2025,30.0,40.0,20.0,40.0,26.7,13.3,,,,,published_pct,,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Science,07,2026,29.0,31.0,20.7,48.3,20.7,10.3,,,,,published_pct,,counts_suppressed
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Science,08,2024,33.0,36.3,24.2,39.4,24.2,12.1,,,,,published_pct,,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Science,08,2025,27.0,29.6,25.9,44.4,22.2,7.4,,,,,published_pct,,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Science,08,2026,21.0,52.4,19.0,28.6,38.1,14.3,,,,,published_pct,,counts_suppressed
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6063702,WESTWIND SCHOOL FOR PERFORMING ARTS SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
