entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Reading,06,2026,367.0,28.3379,36.5123,35.1499,20.436,7.9019,134,129,75,29,counts,,
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Reading,07,2024,385.0,30.7,36.1,33.2,21.3,9.4,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Reading,07,2025,404.0,31.5,32.4,36.1,22.8,8.7,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Reading,07,2026,449.0,27.3942,34.2984,38.3073,18.7082,8.686,154,172,84,39,counts,,
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Reading,08,2024,505.0,29.7,30.5,39.8,20.8,8.9,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Reading,08,2025,547.0,27.8,36.2,36.0,20.5,7.3,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Reading,08,2026,595.0,33.1092,29.4118,37.479,23.1933,9.916,175,223,138,59,counts,,
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Math,ALL,2024,1191.0,27.8,36.2,36.0,21.6,6.2,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Math,ALL,2025,1236.0,26.8,41.7,31.5,15.9,10.9,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Math,ALL,2026,1341.0,27.7405,44.1462,28.1133,15.5108,12.2297,592,377,208,164,counts,,
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Math,06,2024,346.0,31.8,31.8,36.4,24.0,7.8,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Math,06,2025,331.0,19.6,42.6,37.8,13.0,6.6,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Math,06,2026,368.0,21.7391,47.8261,30.4348,12.2283,9.5109,176,112,45,35,counts,,
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Math,07,2024,384.0,28.6,40.4,31.0,23.4,5.2,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Math,07,2025,404.0,33.2,38.6,28.2,22.3,10.9,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Math,07,2026,439.0,30.9795,46.0137,23.0068,18.9066,12.0729,202,101,83,53,counts,,
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Math,08,2024,461.0,24.1,36.0,39.9,18.2,5.9,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Math,08,2025,501.0,26.4,43.7,29.9,12.6,13.8,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Math,08,2026,534.0,29.2135,40.0749,30.7116,14.9813,14.2322,214,164,80,76,counts,,
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Science,ALL,2024,1235.0,32.4,31.9,35.7,22.6,9.8,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Science,ALL,2025,1283.0,28.7,38.7,32.6,21.1,7.6,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Science,ALL,2026,1407.0,30.2061,36.1052,33.6887,19.9716,10.2345,508,474,281,144,counts,,
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Science,06,2024,346.0,35.5,25.4,39.0,23.1,12.4,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Science,06,2025,331.0,27.2,35.3,37.5,21.5,5.7,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Science,06,2026,368.0,24.4565,35.8696,39.6739,16.3043,8.1522,132,146,60,30,counts,,
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Science,07,2024,385.0,32.0,30.4,37.7,24.2,7.8,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Science,07,2025,405.0,32.9,32.3,34.8,24.0,8.9,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Science,07,2026,449.0,31.6258,34.5212,33.853,21.3808,10.245,155,152,96,46,counts,,
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Science,08,2024,504.0,30.5,37.5,31.9,21.0,9.5,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Science,08,2025,547.0,26.7,45.3,28.0,18.8,7.9,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Science,08,2026,590.0,32.7119,37.4576,29.8305,21.1864,11.5254,221,176,125,68,counts,,
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Algebra,ALL,2024,44.0,56.8,9.1,34.1,27.3,29.5,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Algebra,ALL,2025,48.0,52.1,14.6,33.3,16.7,35.4,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Algebra,ALL,2026,74.0,51.4,16.2,32.4,9.5,41.9,,,,,published_pct,,counts_suppressed
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Algebra,07,2026,10.0,80.0,10.0,10.0,20.0,60.0,,,,,published_pct,,counts_suppressed
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Algebra,08,2024,44.0,56.8,9.1,34.1,27.3,29.5,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Algebra,08,2025,46.0,50.0,15.2,34.8,15.2,34.8,,,,,published_pct,,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Algebra,08,2026,64.0,46.9,17.2,35.9,7.8,39.1,,,,,published_pct,,counts_suppressed
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043702,ARKANSAS VIRTUAL ACADEMY MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
