entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0506032,LEAD HILL HIGH SCHOOL,ELA,10,2024,33.0,15.2,27.3,57.6,15.2,0.0,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,ELA,10,2025,28.0,28.5,25.0,46.4,21.4,7.1,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,ELA,10,2026,32.0,40.7,9.4,50.0,34.4,6.3,,,,,published_pct,,counts_suppressed
school,0506032,LEAD HILL HIGH SCHOOL,Reading,ALL,2024,110.0,29.1,30.9,40.0,22.7,6.4,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Reading,ALL,2025,109.0,22.0,33.0,45.0,18.3,3.7,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Reading,ALL,2026,116.0,34.5,24.1,41.4,29.3,5.2,,,,,published_pct,,counts_suppressed
school,0506032,LEAD HILL HIGH SCHOOL,Reading,07,2024,19.0,15.8,36.8,47.4,10.5,5.3,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Reading,07,2025,26.0,11.5,46.2,42.3,11.5,0.0,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Reading,07,2026,33.0,36.3,21.2,42.4,24.2,12.1,,,,,published_pct,,counts_suppressed
school,0506032,LEAD HILL HIGH SCHOOL,Reading,08,2024,32.0,46.9,37.5,15.6,37.5,9.4,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Reading,08,2025,21.0,14.3,23.8,61.9,14.3,0.0,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Reading,08,2026,31.0,25.8,35.5,38.7,25.8,0.0,,,,,published_pct,,counts_suppressed
school,0506032,LEAD HILL HIGH SCHOOL,Reading,09,2024,26.0,38.4,15.4,46.2,26.9,11.5,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Reading,09,2025,34.0,26.5,35.3,38.2,20.6,5.9,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Reading,09,2026,20.0,30.0,25.0,45.0,30.0,0.0,,,,,published_pct,,counts_suppressed
school,0506032,LEAD HILL HIGH SCHOOL,Reading,10,2024,33.0,12.1,33.3,54.5,12.1,0.0,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Reading,10,2025,28.0,32.1,25.0,42.9,25.0,7.1,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Reading,10,2026,32.0,43.8,15.6,40.6,37.5,6.3,,,,,published_pct,,counts_suppressed
school,0506032,LEAD HILL HIGH SCHOOL,Math,ALL,2024,44.0,18.2,43.2,38.6,15.9,2.3,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Math,ALL,2025,46.0,10.9,50.0,39.1,10.9,0.0,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Math,ALL,2026,64.0,29.7,32.8,37.5,20.3,9.4,,,,,published_pct,,counts_suppressed
school,0506032,LEAD HILL HIGH SCHOOL,Math,07,2024,19.0,31.6,42.1,26.3,26.3,5.3,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Math,07,2025,26.0,11.5,53.8,34.6,11.5,0.0,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Math,07,2026,33.0,39.4,27.3,33.3,24.2,15.2,,,,,published_pct,,counts_suppressed
school,0506032,LEAD HILL HIGH SCHOOL,Math,08,2024,25.0,8.0,44.0,48.0,8.0,0.0,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Math,08,2025,20.0,10.0,45.0,45.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Math,08,2026,31.0,19.3,38.7,41.9,16.1,3.2,,,,,published_pct,,counts_suppressed
school,0506032,LEAD HILL HIGH SCHOOL,Science,ALL,2024,51.0,35.3,19.6,45.1,21.6,13.7,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Science,ALL,2025,47.0,19.1,38.3,42.6,17.0,2.1,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Science,ALL,2026,64.0,40.7,25.0,34.4,26.6,14.1,,,,,published_pct,,counts_suppressed
school,0506032,LEAD HILL HIGH SCHOOL,Science,07,2024,19.0,21.0,26.3,52.6,10.5,10.5,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Science,07,2025,26.0,19.2,46.2,34.6,19.2,0.0,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Science,07,2026,33.0,54.5,9.1,36.4,33.3,21.2,,,,,published_pct,,counts_suppressed
school,0506032,LEAD HILL HIGH SCHOOL,Science,08,2024,32.0,43.7,15.6,40.6,28.1,15.6,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Science,08,2025,21.0,19.1,28.6,52.4,14.3,4.8,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Science,08,2026,31.0,25.9,41.9,32.3,19.4,6.5,,,,,published_pct,,counts_suppressed
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,ALL,2024,34.0,17.7,41.2,41.2,11.8,5.9,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,ALL,2025,29.0,17.2,58.6,24.1,17.2,0.0,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,ALL,2026,18.0,5.6,61.1,33.3,0.0,5.6,,,,,published_pct,,counts_suppressed
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,09,2024,23.0,8.7,52.2,39.1,8.7,0.0,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,09,2025,27.0,11.1,63.0,25.9,11.1,0.0,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,09,2026,18.0,5.6,61.1,33.3,0.0,5.6,,,,,published_pct,,counts_suppressed
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0506032,LEAD HILL HIGH SCHOOL,Geometry,ALL,2024,36.0,2.8,77.8,19.4,2.8,0.0,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Geometry,ALL,2025,26.0,11.5,76.9,11.5,11.5,0.0,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Geometry,ALL,2026,32.0,12.5,68.8,18.8,12.5,0.0,,,,,published_pct,,counts_suppressed
school,0506032,LEAD HILL HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0506032,LEAD HILL HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0506032,LEAD HILL HIGH SCHOOL,Geometry,10,2024,29.0,0.0,86.2,13.8,0.0,0.0,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Geometry,10,2025,21.0,4.8,85.7,9.5,4.8,0.0,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Geometry,10,2026,28.0,14.3,64.3,21.4,14.3,0.0,,,,,published_pct,,counts_suppressed
school,0506032,LEAD HILL HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0506032,LEAD HILL HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0506032,LEAD HILL HIGH SCHOOL,Biology,ALL,2024,30.0,13.4,13.3,73.3,6.7,6.7,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Biology,ALL,2025,32.0,31.3,25.0,43.8,18.8,12.5,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Biology,ALL,2026,33.0,51.5,18.2,30.3,33.3,18.2,,,,,published_pct,,counts_suppressed
school,0506032,LEAD HILL HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0506032,LEAD HILL HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0506032,LEAD HILL HIGH SCHOOL,Biology,10,2024,28.0,10.7,14.3,75.0,7.1,3.6,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Biology,10,2025,28.0,35.7,25.0,39.3,21.4,14.3,,,,,published_pct,,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Biology,10,2026,31.0,54.9,19.4,25.8,35.5,19.4,,,,,published_pct,,counts_suppressed
school,0506032,LEAD HILL HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0506032,LEAD HILL HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506032,LEAD HILL HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
