entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2307034,VILONIA HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2307034,VILONIA HIGH SCHOOL,Algebra,ALL,2024,196.0,46.4,19.9,33.7,27.0,19.4,,,,,published_pct,,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Algebra,ALL,2025,177.0,54.2,24.9,20.9,33.3,20.9,,,,,published_pct,,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2307034,VILONIA HIGH SCHOOL,Algebra,09,2024,196.0,46.4,19.9,33.7,27.0,19.4,,,,,published_pct,,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Algebra,09,2025,176.0,54.5,24.4,21.0,33.5,21.0,,,,,published_pct,,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
school,2307034,VILONIA HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2307034,VILONIA HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2307034,VILONIA HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,2307034,VILONIA HIGH SCHOOL,Geometry,ALL,2024,207.0,30.4,41.1,28.5,17.4,13.0,,,,,published_pct,,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Geometry,ALL,2025,226.0,41.2,33.6,25.2,18.6,22.6,,,,,published_pct,,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Geometry,ALL,2026,183.0,42.623,34.4262,22.9508,26.776,15.847,63,42,49,29,counts,,
school,2307034,VILONIA HIGH SCHOOL,Geometry,09,2024,23.0,78.2,0.0,21.7,30.4,47.8,,,,,published_pct,,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Geometry,09,2025,43.0,79.1,7.0,14.0,25.6,53.5,,,,,published_pct,,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,2307034,VILONIA HIGH SCHOOL,Geometry,10,2024,181.0,24.3,45.9,29.8,15.5,8.8,,,,,published_pct,,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Geometry,10,2025,181.0,32.1,39.8,28.2,16.6,15.5,,,,,published_pct,,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Geometry,10,2026,181.0,42.5414,34.2541,23.2044,27.0718,15.4696,62,42,49,28,counts,,
school,2307034,VILONIA HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2307034,VILONIA HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,2307034,VILONIA HIGH SCHOOL,Biology,ALL,2024,209.0,42.1,21.5,36.4,25.4,16.7,,,,,published_pct,,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Biology,ALL,2025,222.0,50.9,13.1,36.0,31.1,19.8,,,,,published_pct,,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Biology,ALL,2026,181.0,41.4365,21.547,37.0166,28.7293,12.7072,39,67,52,23,counts,,
school,2307034,VILONIA HIGH SCHOOL,Biology,09,2024,29.0,93.1,0.0,6.9,17.2,75.9,,,,,published_pct,,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Biology,09,2025,44.0,88.7,2.3,9.1,43.2,45.5,,,,,published_pct,,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
school,2307034,VILONIA HIGH SCHOOL,Biology,10,2024,178.0,33.7,25.3,41.0,27.0,6.7,,,,,published_pct,,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Biology,10,2025,177.0,41.8,15.8,42.4,28.2,13.6,,,,,published_pct,,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Biology,10,2026,179.0,41.3408,21.2291,37.4302,29.0503,12.2905,38,67,52,22,counts,,
school,2307034,VILONIA HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2307034,VILONIA HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307034,VILONIA HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
