entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Reading,03,2024,42.0,28.5,35.7,35.7,21.4,7.1,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Reading,03,2025,41.0,29.2,26.8,43.9,14.6,14.6,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Reading,03,2026,50.0,38.0,28.0,34.0,26.0,12.0,,,,,published_pct,,counts_suppressed
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Reading,04,2024,54.0,26.0,40.7,33.3,16.7,9.3,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Reading,04,2025,42.0,50.0,21.4,28.6,26.2,23.8,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Reading,04,2026,51.0,29.4,29.4,41.2,13.7,15.7,,,,,published_pct,,counts_suppressed
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Reading,05,2024,49.0,38.7,24.5,36.7,22.4,16.3,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Reading,05,2025,55.0,34.5,29.1,36.4,20.0,14.5,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Reading,05,2026,46.0,52.1,19.6,28.3,30.4,21.7,,,,,published_pct,,counts_suppressed
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Math,ALL,2024,145.0,24.8,42.1,33.1,20.0,4.8,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Math,ALL,2025,138.0,32.6,39.9,27.5,21.7,10.9,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Math,ALL,2026,147.0,34.0136,30.6122,35.3741,23.1293,10.8844,45,52,34,16,counts,,
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Math,03,2024,42.0,23.8,35.7,40.5,23.8,0.0,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Math,03,2025,41.0,29.3,36.6,34.1,22.0,7.3,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Math,03,2026,50.0,28.0,28.0,44.0,20.0,8.0,,,,,published_pct,,counts_suppressed
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Math,04,2024,54.0,22.3,46.3,31.5,16.7,5.6,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Math,04,2025,42.0,35.7,28.6,35.7,26.2,9.5,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Math,04,2026,51.0,29.4,39.2,31.4,21.6,7.8,,,,,published_pct,,counts_suppressed
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Math,05,2024,49.0,28.6,42.9,28.6,20.4,8.2,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Math,05,2025,55.0,32.7,50.9,16.4,18.2,14.5,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Math,05,2026,46.0,45.7,23.9,30.4,28.3,17.4,,,,,published_pct,,counts_suppressed
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Science,ALL,2024,145.0,26.2,42.8,31.0,17.9,8.3,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Science,ALL,2025,138.0,31.9,32.6,35.5,21.0,10.9,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Science,ALL,2026,147.0,40.1361,28.5714,31.2925,22.449,17.6871,42,46,33,26,counts,,
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Science,03,2024,42.0,21.5,40.5,38.1,16.7,4.8,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Science,03,2025,41.0,29.3,39.0,31.7,24.4,4.9,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Science,03,2026,50.0,34.0,32.0,34.0,16.0,18.0,,,,,published_pct,,counts_suppressed
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Science,04,2024,54.0,24.1,44.4,31.5,14.8,9.3,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Science,04,2025,42.0,40.5,26.2,33.3,28.6,11.9,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Science,04,2026,51.0,35.3,31.4,33.3,21.6,13.7,,,,,published_pct,,counts_suppressed
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Science,05,2024,49.0,32.6,42.9,24.5,22.4,10.2,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Science,05,2025,55.0,27.2,32.7,40.0,12.7,14.5,,,,,published_pct,,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Science,05,2026,46.0,52.1739,21.7391,26.087,30.4348,21.7391,10,12,14,10,counts,,
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003110,JOE T. ROBINSON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
