entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3606025,WESTSIDE ELEMENTARY SCHOOL,ELA,ALL,2024,118.0,28.8,24.6,46.6,20.3,8.5,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,ELA,ALL,2025,129.0,32.5,29.5,38.0,24.0,8.5,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,ELA,ALL,2026,115.0,36.5,26.1,37.4,28.7,7.8,,,,,published_pct,,counts_suppressed
school,3606025,WESTSIDE ELEMENTARY SCHOOL,ELA,03,2024,36.0,41.7,19.4,38.9,30.6,11.1,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,ELA,03,2025,52.0,17.3,42.3,40.4,13.5,3.8,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,ELA,03,2026,35.0,37.2,20.0,42.9,28.6,8.6,,,,,published_pct,,counts_suppressed
school,3606025,WESTSIDE ELEMENTARY SCHOOL,ELA,04,2024,32.0,28.2,12.5,59.4,21.9,6.3,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,ELA,04,2025,41.0,46.3,14.6,39.0,34.1,12.2,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,ELA,04,2026,42.0,23.8,33.3,42.9,21.4,2.4,,,,,published_pct,,counts_suppressed
school,3606025,WESTSIDE ELEMENTARY SCHOOL,ELA,05,2024,50.0,20.0,36.0,44.0,12.0,8.0,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,ELA,05,2025,36.0,38.9,27.8,33.3,27.8,11.1,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,ELA,05,2026,38.0,50.0,23.7,26.3,36.8,13.2,,,,,published_pct,,counts_suppressed
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Reading,ALL,2024,118.0,28.0,21.2,50.8,17.8,10.2,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Reading,ALL,2025,129.0,34.1,31.8,34.1,22.5,11.6,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Reading,ALL,2026,115.0,34.7826,25.2174,40.0,24.3478,10.4348,29,46,28,12,counts,,
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Reading,03,2024,36.0,41.7,16.7,41.7,30.6,11.1,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Reading,03,2025,52.0,17.3,46.2,36.5,11.5,5.8,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Reading,03,2026,35.0,34.3,17.1,48.6,22.9,11.4,,,,,published_pct,,counts_suppressed
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Reading,04,2024,32.0,28.1,18.8,53.1,15.6,12.5,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Reading,04,2025,41.0,51.2,17.1,31.7,34.1,17.1,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Reading,04,2026,42.0,19.1,31.0,50.0,16.7,2.4,,,,,published_pct,,counts_suppressed
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Reading,05,2024,50.0,18.0,26.0,56.0,10.0,8.0,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Reading,05,2025,36.0,38.9,27.8,33.3,25.0,13.9,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Reading,05,2026,38.0,52.6,26.3,21.1,34.2,18.4,,,,,published_pct,,counts_suppressed
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Math,ALL,2024,118.0,34.7,28.8,36.4,25.4,9.3,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Math,ALL,2025,129.0,33.4,31.0,35.7,25.6,7.8,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Math,ALL,2026,115.0,46.087,20.8696,33.0435,26.9565,19.1304,24,38,31,22,counts,,
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Math,03,2024,36.0,44.4,27.8,27.8,33.3,11.1,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Math,03,2025,52.0,19.2,34.6,46.2,17.3,1.9,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Math,03,2026,35.0,45.8,17.1,37.1,22.9,22.9,,,,,published_pct,,counts_suppressed
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Math,04,2024,32.0,34.4,12.5,53.1,21.9,12.5,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Math,04,2025,41.0,43.9,22.0,34.1,36.6,7.3,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Math,04,2026,42.0,35.8,23.8,40.5,31.0,4.8,,,,,published_pct,,counts_suppressed
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Math,05,2024,50.0,28.0,40.0,32.0,22.0,6.0,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Math,05,2025,36.0,41.7,36.1,22.2,25.0,16.7,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Math,05,2026,38.0,57.9,21.1,21.1,26.3,31.6,,,,,published_pct,,counts_suppressed
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Science,ALL,2024,118.0,34.8,26.3,39.0,26.3,8.5,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Science,ALL,2025,129.0,29.5,31.8,38.8,18.6,10.9,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Science,ALL,2026,115.0,40.8696,20.8696,38.2609,21.7391,19.1304,24,44,25,22,counts,,
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Science,03,2024,36.0,41.7,25.0,33.3,30.6,11.1,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Science,03,2025,52.0,21.2,42.3,36.5,13.5,7.7,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Science,03,2026,35.0,48.6,17.1,34.3,28.6,20.0,,,,,published_pct,,counts_suppressed
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Science,04,2024,32.0,40.7,25.0,34.4,31.3,9.4,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Science,04,2025,41.0,41.5,17.1,41.5,29.3,12.2,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Science,04,2026,42.0,23.8,26.2,50.0,11.9,11.9,,,,,published_pct,,counts_suppressed
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Science,05,2024,50.0,26.0,28.0,46.0,20.0,6.0,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Science,05,2025,36.0,27.8,33.3,38.9,13.9,13.9,,,,,published_pct,,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Science,05,2026,38.0,52.6,18.4,28.9,26.3,26.3,,,,,published_pct,,counts_suppressed
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3606025,WESTSIDE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
