entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Reading,06,2024,66.0,22.8,33.3,43.9,16.7,6.1,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Reading,06,2025,72.0,23.6,20.8,55.6,19.4,4.2,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Reading,06,2026,55.0,18.1,45.5,36.4,14.5,3.6,,,,,published_pct,,counts_suppressed
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Reading,07,2024,65.0,23.1,38.5,38.5,18.5,4.6,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Reading,07,2025,59.0,22.0,33.9,44.1,18.6,3.4,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Reading,07,2026,77.0,19.5,36.4,44.2,16.9,2.6,,,,,published_pct,,counts_suppressed
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Reading,08,2024,73.0,15.0,37.0,47.9,12.3,2.7,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Reading,08,2025,66.0,16.7,39.4,43.9,10.6,6.1,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Reading,08,2026,64.0,10.9,53.1,35.9,10.9,0.0,,,,,published_pct,,counts_suppressed
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Math,ALL,2024,273.0,21.6,39.9,38.5,17.9,3.7,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Math,ALL,2025,250.0,27.6,37.2,35.2,20.8,6.8,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Math,ALL,2026,272.0,24.6324,43.3824,31.9853,20.2206,4.4118,118,87,55,12,counts,,
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Math,05,2024,69.0,24.6,30.4,44.9,20.3,4.3,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Math,05,2025,54.0,16.7,57.4,25.9,13.0,3.7,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Math,05,2026,76.0,30.3,35.5,34.2,23.7,6.6,,,,,published_pct,,counts_suppressed
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Math,06,2024,66.0,18.2,42.4,39.4,15.2,3.0,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Math,06,2025,72.0,38.9,26.4,34.7,33.3,5.6,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Math,06,2026,55.0,16.3,58.2,25.5,12.7,3.6,,,,,published_pct,,counts_suppressed
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Math,07,2024,65.0,24.6,50.8,24.6,21.5,3.1,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Math,07,2025,59.0,23.7,37.3,39.0,23.7,0.0,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Math,07,2026,77.0,31.2,39.0,29.9,28.6,2.6,,,,,published_pct,,counts_suppressed
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Math,08,2024,73.0,19.2,37.0,43.8,15.1,4.1,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Math,08,2025,65.0,27.7,32.3,40.0,10.8,16.9,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Math,08,2026,64.0,17.2,45.3,37.5,12.5,4.7,,,,,published_pct,,counts_suppressed
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Science,ALL,2024,273.0,19.4,42.9,37.7,16.1,3.3,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Science,ALL,2025,250.0,21.6,42.0,36.4,14.8,6.8,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Science,ALL,2026,272.0,16.9118,46.3235,36.7647,13.2353,3.6765,126,100,36,10,counts,,
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Science,05,2024,69.0,23.2,34.8,42.0,17.4,5.8,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Science,05,2025,53.0,16.9,47.2,35.8,7.5,9.4,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Science,05,2026,76.0,26.4,44.7,28.9,21.1,5.3,,,,,published_pct,,counts_suppressed
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Science,06,2024,66.0,16.7,47.0,36.4,15.2,1.5,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Science,06,2025,72.0,25.0,29.2,45.8,18.1,6.9,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Science,06,2026,55.0,10.9,49.1,40.0,7.3,3.6,,,,,published_pct,,counts_suppressed
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Science,07,2024,65.0,20.0,46.2,33.8,16.9,3.1,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Science,07,2025,59.0,23.7,44.1,32.2,22.0,1.7,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Science,07,2026,77.0,18.2,41.6,40.3,13.0,5.2,,,,,published_pct,,counts_suppressed
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Science,08,2024,73.0,17.8,43.8,38.4,15.1,2.7,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Science,08,2025,66.0,19.7,50.0,30.3,10.6,9.1,,,,,published_pct,,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Science,08,2026,64.0,9.4,51.6,39.1,9.4,0.0,,,,,published_pct,,counts_suppressed
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5006025,PRESCOTT JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
