entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3405025,TUCKERMAN HIGH SCHOOL,Reading,10,2024,50.0,42.0,6.0,52.0,28.0,14.0,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Reading,10,2025,62.0,40.4,14.5,45.2,19.4,21.0,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Reading,10,2026,54.0,59.3,9.3,31.5,42.6,16.7,,,,,published_pct,,counts_suppressed
school,3405025,TUCKERMAN HIGH SCHOOL,Math,ALL,2024,67.0,47.8,17.9,34.3,23.9,23.9,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Math,ALL,2025,55.0,80.0,9.1,10.9,27.3,52.7,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Math,ALL,2026,65.0,86.2,3.1,10.8,18.5,67.7,,,,,published_pct,,counts_suppressed
school,3405025,TUCKERMAN HIGH SCHOOL,Math,08,2024,67.0,47.8,17.9,34.3,23.9,23.9,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Math,08,2025,55.0,80.0,9.1,10.9,27.3,52.7,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Math,08,2026,65.0,86.2,3.1,10.8,18.5,67.7,,,,,published_pct,,counts_suppressed
school,3405025,TUCKERMAN HIGH SCHOOL,Science,ALL,2024,67.0,65.6,9.0,25.4,32.8,32.8,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Science,ALL,2025,55.0,47.3,10.9,41.8,29.1,18.2,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Science,ALL,2026,65.0,61.6,9.2,29.2,38.5,23.1,,,,,published_pct,,counts_suppressed
school,3405025,TUCKERMAN HIGH SCHOOL,Science,08,2024,67.0,65.6,9.0,25.4,32.8,32.8,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Science,08,2025,55.0,47.3,10.9,41.8,29.1,18.2,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Science,08,2026,65.0,61.6,9.2,29.2,38.5,23.1,,,,,published_pct,,counts_suppressed
school,3405025,TUCKERMAN HIGH SCHOOL,Algebra,ALL,2024,68.0,39.7,29.4,30.9,20.6,19.1,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Algebra,ALL,2025,60.0,38.3,26.7,35.0,30.0,8.3,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Algebra,ALL,2026,51.0,35.3,23.5,41.2,19.6,15.7,,,,,published_pct,,counts_suppressed
school,3405025,TUCKERMAN HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3405025,TUCKERMAN HIGH SCHOOL,Algebra,09,2024,68.0,39.7,29.4,30.9,20.6,19.1,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Algebra,09,2025,60.0,38.3,26.7,35.0,30.0,8.3,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Algebra,09,2026,51.0,35.3,23.5,41.2,19.6,15.7,,,,,published_pct,,counts_suppressed
school,3405025,TUCKERMAN HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3405025,TUCKERMAN HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,3405025,TUCKERMAN HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,3405025,TUCKERMAN HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,3405025,TUCKERMAN HIGH SCHOOL,Geometry,ALL,2024,52.0,15.4,63.5,21.2,7.7,7.7,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Geometry,ALL,2025,63.0,25.4,55.6,19.0,9.5,15.9,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Geometry,ALL,2026,52.0,34.6,34.6,30.8,23.1,11.5,,,,,published_pct,,counts_suppressed
school,3405025,TUCKERMAN HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3405025,TUCKERMAN HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3405025,TUCKERMAN HIGH SCHOOL,Geometry,10,2024,49.0,16.4,61.2,22.4,8.2,8.2,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Geometry,10,2025,61.0,26.2,55.7,18.0,9.8,16.4,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Geometry,10,2026,52.0,34.6,34.6,30.8,23.1,11.5,,,,,published_pct,,counts_suppressed
school,3405025,TUCKERMAN HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,3405025,TUCKERMAN HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,3405025,TUCKERMAN HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,3405025,TUCKERMAN HIGH SCHOOL,Biology,ALL,2024,49.0,57.1,10.2,32.7,34.7,22.4,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Biology,ALL,2025,63.0,44.4,15.9,39.7,20.6,23.8,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Biology,ALL,2026,52.0,55.8,7.7,36.5,30.8,25.0,,,,,published_pct,,counts_suppressed
school,3405025,TUCKERMAN HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3405025,TUCKERMAN HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3405025,TUCKERMAN HIGH SCHOOL,Biology,10,2024,48.0,58.3,10.4,31.3,35.4,22.9,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Biology,10,2025,61.0,44.3,16.4,39.3,19.7,24.6,,,,,published_pct,,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Biology,10,2026,52.0,55.8,7.7,36.5,30.8,25.0,,,,,published_pct,,counts_suppressed
school,3405025,TUCKERMAN HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,3405025,TUCKERMAN HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3405025,TUCKERMAN HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,3405025,TUCKERMAN HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
