entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0203030,ALLBRITTON ELEMENTARY SCHOOL,Science,05,2024,88.0,27.3,34.1,38.6,23.9,3.4,,,,,published_pct,,counts_not_published
school,0203030,ALLBRITTON ELEMENTARY SCHOOL,Science,05,2025,101.0,17.9,37.6,44.6,14.9,3.0,,,,,published_pct,,counts_not_published
school,0203030,ALLBRITTON ELEMENTARY SCHOOL,Science,05,2026,94.0,32.9,30.9,36.2,25.5,7.4,,,,,published_pct,,counts_suppressed
school,0203030,ALLBRITTON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0203030,ALLBRITTON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0203030,ALLBRITTON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0203030,ALLBRITTON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0203030,ALLBRITTON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0203030,ALLBRITTON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0203030,ALLBRITTON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0203030,ALLBRITTON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0203030,ALLBRITTON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
