entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1601001,BAY ELEMENTARY SCHOOL,Reading,05,2026,42.0,35.7,21.4,42.9,21.4,14.3,,,,,published_pct,,counts_suppressed
school,1601001,BAY ELEMENTARY SCHOOL,Reading,06,2024,49.0,40.8,24.5,34.7,24.5,16.3,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Reading,06,2025,47.0,34.0,27.7,38.3,25.5,8.5,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Reading,06,2026,51.0,49.0,9.8,41.2,31.4,17.6,,,,,published_pct,,counts_suppressed
school,1601001,BAY ELEMENTARY SCHOOL,Math,ALL,2024,187.0,38.0,24.6,37.4,26.2,11.8,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Math,ALL,2025,197.0,29.9,29.9,40.1,20.3,9.6,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Math,ALL,2026,189.0,38.0952,17.9894,43.9153,31.746,6.3492,34,83,60,12,counts,,
school,1601001,BAY ELEMENTARY SCHOOL,Math,03,2024,45.0,51.1,11.1,37.8,28.9,22.2,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Math,03,2025,52.0,19.2,36.5,44.2,19.2,0.0,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Math,03,2026,43.0,27.9,18.6,53.5,27.9,0.0,,,,,published_pct,,counts_suppressed
school,1601001,BAY ELEMENTARY SCHOOL,Math,04,2024,48.0,33.3,25.0,41.7,20.8,12.5,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Math,04,2025,47.0,34.0,25.5,40.4,19.1,14.9,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Math,04,2026,53.0,30.2,24.5,45.3,24.5,5.7,,,,,published_pct,,counts_suppressed
school,1601001,BAY ELEMENTARY SCHOOL,Math,05,2024,45.0,24.5,40.0,35.6,17.8,6.7,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Math,05,2025,51.0,35.3,25.5,39.2,21.6,13.7,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Math,05,2026,42.0,50.0,7.1,42.9,35.7,14.3,,,,,published_pct,,counts_suppressed
school,1601001,BAY ELEMENTARY SCHOOL,Math,06,2024,49.0,42.8,22.4,34.7,36.7,6.1,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Math,06,2025,47.0,31.9,31.9,36.2,21.3,10.6,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Math,06,2026,51.0,45.1,19.6,35.3,39.2,5.9,,,,,published_pct,,counts_suppressed
school,1601001,BAY ELEMENTARY SCHOOL,Science,ALL,2024,187.0,40.7,23.0,36.4,28.9,11.8,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Science,ALL,2025,197.0,34.5,27.4,38.1,24.9,9.6,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Science,ALL,2026,189.0,39.1534,19.0476,41.7989,26.455,12.6984,36,79,50,24,counts,,
school,1601001,BAY ELEMENTARY SCHOOL,Science,03,2024,45.0,51.1,17.8,31.1,40.0,11.1,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Science,03,2025,52.0,27.0,28.8,44.2,21.2,5.8,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Science,03,2026,43.0,34.9,16.3,48.8,20.9,14.0,,,,,published_pct,,counts_suppressed
school,1601001,BAY ELEMENTARY SCHOOL,Science,04,2024,48.0,39.6,18.8,41.7,27.1,12.5,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Science,04,2025,47.0,29.8,27.7,42.6,17.0,12.8,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Science,04,2026,53.0,24.6,32.1,43.4,20.8,3.8,,,,,published_pct,,counts_suppressed
school,1601001,BAY ELEMENTARY SCHOOL,Science,05,2024,45.0,33.4,33.3,33.3,26.7,6.7,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Science,05,2025,51.0,43.1,23.5,33.3,29.4,13.7,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Science,05,2026,42.0,52.4,19.0,28.6,35.7,16.7,,,,,published_pct,,counts_suppressed
school,1601001,BAY ELEMENTARY SCHOOL,Science,06,2024,49.0,38.7,22.4,38.8,22.4,16.3,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Science,06,2025,47.0,38.3,29.8,31.9,31.9,6.4,,,,,published_pct,,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Science,06,2026,51.0,47.0,7.8,45.1,29.4,17.6,,,,,published_pct,,counts_suppressed
school,1601001,BAY ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1601001,BAY ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1601001,BAY ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601001,BAY ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
