entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Reading,ALL,2026,99.0,27.3,33.3,39.4,19.2,8.1,,,,,published_pct,,counts_suppressed
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Reading,03,2024,21.0,23.8,23.8,52.4,9.5,14.3,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Reading,03,2025,17.0,17.7,41.2,41.2,11.8,5.9,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Reading,03,2026,32.0,21.9,53.1,25.0,12.5,9.4,,,,,published_pct,,counts_suppressed
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Reading,04,2024,25.0,24.0,40.0,36.0,12.0,12.0,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Reading,04,2025,28.0,25.0,32.1,42.9,10.7,14.3,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Reading,04,2026,16.0,18.8,31.3,50.0,12.5,6.3,,,,,published_pct,,counts_suppressed
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Reading,05,2024,26.0,30.8,30.8,38.5,23.1,7.7,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Reading,05,2025,24.0,16.6,37.5,45.8,8.3,8.3,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Reading,05,2026,27.0,29.6,29.6,40.7,22.2,7.4,,,,,published_pct,,counts_suppressed
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Reading,06,2024,28.0,10.7,42.9,46.4,7.1,3.6,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Reading,06,2025,29.0,27.5,34.5,37.9,17.2,10.3,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Reading,06,2026,24.0,37.5,12.5,50.0,29.2,8.3,,,,,published_pct,,counts_suppressed
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Math,ALL,2024,100.0,31.0,38.0,31.0,24.0,7.0,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Math,ALL,2025,98.0,41.8,17.3,40.8,34.7,7.1,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Math,ALL,2026,99.0,55.5556,16.1616,28.2828,39.3939,16.1616,16,28,39,16,counts,,
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Math,03,2024,21.0,33.3,28.6,38.1,33.3,0.0,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Math,03,2025,17.0,41.2,0.0,58.8,35.3,5.9,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Math,03,2026,32.0,59.4,9.4,31.3,43.8,15.6,,,,,published_pct,,counts_suppressed
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Math,04,2024,25.0,24.0,48.0,28.0,20.0,4.0,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Math,04,2025,28.0,46.4,21.4,32.1,39.3,7.1,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Math,04,2026,16.0,43.8,12.5,43.8,37.5,6.3,,,,,published_pct,,counts_suppressed
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Math,05,2024,26.0,46.1,23.1,30.8,26.9,19.2,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Math,05,2025,24.0,50.0,20.8,29.2,41.7,8.3,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Math,05,2026,27.0,55.5,18.5,25.9,29.6,25.9,,,,,published_pct,,counts_suppressed
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Math,06,2024,28.0,21.5,50.0,28.6,17.9,3.6,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Math,06,2025,29.0,31.0,20.7,48.3,24.1,6.9,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Math,06,2026,24.0,58.3,25.0,16.7,45.8,12.5,,,,,published_pct,,counts_suppressed
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Science,ALL,2024,100.0,38.0,24.0,38.0,27.0,11.0,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Science,ALL,2025,98.0,34.7,28.6,36.7,23.5,11.2,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Science,ALL,2026,99.0,42.4242,25.2525,32.3232,29.2929,13.1313,25,32,29,13,counts,,
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Science,03,2024,21.0,66.7,9.5,23.8,52.4,14.3,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Science,03,2025,17.0,41.1,11.8,47.1,23.5,17.6,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Science,03,2026,32.0,37.5,21.9,40.6,28.1,9.4,,,,,published_pct,,counts_suppressed
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Science,04,2024,25.0,36.0,36.0,28.0,24.0,12.0,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Science,04,2025,28.0,35.7,35.7,28.6,21.4,14.3,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Science,04,2026,16.0,43.8,18.8,37.5,31.3,12.5,,,,,published_pct,,counts_suppressed
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Science,05,2024,26.0,38.5,15.4,46.2,23.1,15.4,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Science,05,2025,24.0,20.9,37.5,41.7,16.7,4.2,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Science,05,2026,27.0,37.0,33.3,29.6,25.9,11.1,,,,,published_pct,,counts_suppressed
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Science,06,2024,28.0,17.9,32.1,50.0,14.3,3.6,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Science,06,2025,29.0,41.3,24.1,34.5,31.0,10.3,,,,,published_pct,,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Science,06,2026,24.0,54.1,25.0,20.8,33.3,20.8,,,,,published_pct,,counts_suppressed
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0506031,LEAD HILL ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
