entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Reading,03,2026,135.0,25.1852,39.2593,35.5556,17.037,8.1481,53,48,23,11,counts,,
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Reading,04,2024,136.0,34.6,28.7,36.8,24.3,10.3,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Reading,04,2025,130.0,30.0,39.2,30.8,20.8,9.2,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Reading,04,2026,131.0,36.6412,25.9542,37.4046,25.1908,11.4504,34,49,33,15,counts,,
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Reading,05,2024,126.0,38.9,23.8,37.3,22.2,16.7,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Reading,05,2025,132.0,41.7,22.0,36.4,26.5,15.2,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Reading,05,2026,139.0,38.8489,23.0216,38.1295,28.0576,10.7914,32,53,39,15,counts,,
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Math,ALL,2024,391.0,39.9,25.1,35.0,25.3,14.6,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Math,ALL,2025,394.0,38.3,28.4,33.2,26.1,12.2,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Math,ALL,2026,405.0,44.6914,24.1975,31.1111,30.3704,14.321,98,126,123,58,counts,,
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Math,03,2024,129.0,38.8,24.8,36.4,23.3,15.5,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Math,03,2025,132.0,30.3,31.8,37.9,22.7,7.6,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Math,03,2026,135.0,29.6296,29.6296,40.7407,21.4815,8.1481,40,55,29,11,counts,,
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Math,04,2024,136.0,38.9,28.7,32.4,25.7,13.2,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Math,04,2025,130.0,37.7,30.0,32.3,28.5,9.2,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Math,04,2026,131.0,53.4351,16.7939,29.771,38.9313,14.5038,22,39,51,19,counts,,
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Math,05,2024,126.0,42.1,21.4,36.5,27.0,15.1,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Math,05,2025,132.0,47.0,23.5,29.5,27.3,19.7,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Math,05,2026,139.0,51.0791,25.8993,23.0216,30.9353,20.1439,36,32,43,28,counts,,
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Science,ALL,2024,391.0,38.6,26.1,35.3,27.1,11.5,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Science,ALL,2025,394.0,36.3,31.0,32.7,25.6,10.7,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Science,ALL,2026,405.0,36.0494,27.6543,36.2963,22.2222,13.8272,112,147,90,56,counts,,
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Science,03,2024,129.0,32.6,31.0,36.4,21.7,10.9,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Science,03,2025,132.0,35.6,35.6,28.8,25.8,9.8,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Science,03,2026,135.0,31.8519,34.8148,33.3333,22.2222,9.6296,47,45,30,13,counts,,
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Science,04,2024,136.0,36.0,22.8,41.2,27.9,8.1,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Science,04,2025,130.0,32.4,36.9,30.8,26.2,6.2,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Science,04,2026,131.0,38.9313,19.084,41.9847,22.1374,16.7939,25,55,29,22,counts,,
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Science,05,2024,126.0,47.6,24.6,27.8,31.7,15.9,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Science,05,2025,132.0,40.9,20.5,38.6,25.0,15.9,,,,,published_pct,,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Science,05,2026,139.0,37.4101,28.777,33.8129,22.3022,15.1079,40,47,31,21,counts,,
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0801004,BERRYVILLE INTERMEDIATE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
