entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3403014,NEWPORT ELEMENTARY SCHOOL,ELA,05,2026,87.0,32.1,21.8,46.0,26.4,5.7,,,,,published_pct,,counts_suppressed
school,3403014,NEWPORT ELEMENTARY SCHOOL,Reading,ALL,2024,264.0,26.5,36.4,37.1,16.7,9.8,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Reading,ALL,2025,266.0,27.8,35.0,37.2,19.2,8.6,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Reading,ALL,2026,269.0,34.5725,26.7658,38.6617,23.0483,11.5242,72,104,62,31,counts,,
school,3403014,NEWPORT ELEMENTARY SCHOOL,Reading,03,2024,99.0,30.3,32.3,37.4,19.2,11.1,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Reading,03,2025,91.0,30.8,29.7,39.6,16.5,14.3,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Reading,03,2026,98.0,34.6939,26.5306,38.7755,21.4286,13.2653,26,38,21,13,counts,,
school,3403014,NEWPORT ELEMENTARY SCHOOL,Reading,04,2024,82.0,18.3,42.7,39.0,13.4,4.9,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Reading,04,2025,94.0,27.6,34.0,38.3,22.3,5.3,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Reading,04,2026,84.0,38.0952,27.381,34.5238,26.1905,11.9048,23,29,22,10,counts,,
school,3403014,NEWPORT ELEMENTARY SCHOOL,Reading,05,2024,83.0,30.2,34.9,34.9,16.9,13.3,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Reading,05,2025,81.0,24.7,42.0,33.3,18.5,6.2,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Reading,05,2026,87.0,31.0,26.4,42.5,21.8,9.2,,,,,published_pct,,counts_suppressed
school,3403014,NEWPORT ELEMENTARY SCHOOL,Math,ALL,2024,264.0,24.2,36.7,39.0,15.5,8.7,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Math,ALL,2025,266.0,24.4,37.6,38.0,18.4,6.0,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Math,ALL,2026,270.0,37.7778,27.037,35.1852,28.5185,9.2593,73,95,77,25,counts,,
school,3403014,NEWPORT ELEMENTARY SCHOOL,Math,03,2024,99.0,30.3,31.3,38.4,20.2,10.1,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Math,03,2025,91.0,27.5,22.0,50.5,16.5,11.0,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Math,03,2026,98.0,35.7,31.6,32.7,31.6,4.1,,,,,published_pct,,counts_suppressed
school,3403014,NEWPORT ELEMENTARY SCHOOL,Math,04,2024,82.0,14.6,45.1,40.2,8.5,6.1,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Math,04,2025,94.0,21.3,40.4,38.3,17.0,4.3,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Math,04,2026,85.0,40.0,14.1176,45.8824,28.2353,11.7647,12,39,24,10,counts,,
school,3403014,NEWPORT ELEMENTARY SCHOOL,Math,05,2024,83.0,26.5,34.9,38.6,16.9,9.6,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Math,05,2025,81.0,24.7,51.9,23.5,22.2,2.5,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Math,05,2026,87.0,37.931,34.4828,27.5862,25.2874,12.6437,30,24,22,11,counts,,
school,3403014,NEWPORT ELEMENTARY SCHOOL,Science,ALL,2024,264.0,26.1,39.8,34.1,16.3,9.8,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Science,ALL,2025,266.0,24.0,36.1,39.8,18.4,5.6,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Science,ALL,2026,270.0,26.6667,27.037,46.2963,19.2593,7.4074,73,125,52,20,counts,,
school,3403014,NEWPORT ELEMENTARY SCHOOL,Science,03,2024,99.0,29.3,37.4,33.3,18.2,11.1,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Science,03,2025,91.0,30.8,29.7,39.6,20.9,9.9,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Science,03,2026,98.0,25.5,30.6,43.9,18.4,7.1,,,,,published_pct,,counts_suppressed
school,3403014,NEWPORT ELEMENTARY SCHOOL,Science,04,2024,82.0,28.1,40.2,31.7,22.0,6.1,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Science,04,2025,94.0,23.4,41.5,35.1,19.1,4.3,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Science,04,2026,85.0,27.0,23.5,49.4,18.8,8.2,,,,,published_pct,,counts_suppressed
school,3403014,NEWPORT ELEMENTARY SCHOOL,Science,05,2024,83.0,20.4,42.2,37.3,8.4,12.0,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Science,05,2025,81.0,17.3,37.0,45.7,14.8,2.5,,,,,published_pct,,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Science,05,2026,87.0,27.6,26.4,46.0,20.7,6.9,,,,,published_pct,,counts_suppressed
school,3403014,NEWPORT ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3403014,NEWPORT ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3403014,NEWPORT ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403014,NEWPORT ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
