entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Math,08,2024,101.0,26.7,28.7,44.6,20.8,5.9,,,,,published_pct,,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Math,08,2025,167.0,42.5,23.4,34.1,27.5,15.0,,,,,published_pct,,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Math,08,2026,150.0,42.6667,24.0,33.3333,28.0,14.6667,36,50,42,22,counts,,
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Science,ALL,2024,239.0,36.0,25.1,38.9,24.7,11.3,,,,,published_pct,,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Science,ALL,2025,389.0,32.4,31.4,36.2,20.1,12.3,,,,,published_pct,,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Science,ALL,2026,325.0,39.3846,24.3077,36.3077,25.8462,13.5385,79,118,84,44,counts,,
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Science,07,2024,118.0,36.4,22.9,40.7,22.0,14.4,,,,,published_pct,,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Science,07,2025,188.0,27.1,35.1,37.8,18.6,8.5,,,,,published_pct,,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Science,07,2026,153.0,36.6013,22.8758,40.5229,24.183,12.4183,35,62,37,19,counts,,
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Science,08,2024,121.0,35.6,27.3,37.2,27.3,8.3,,,,,published_pct,,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Science,08,2025,201.0,37.3,27.9,34.8,21.4,15.9,,,,,published_pct,,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Science,08,2026,172.0,41.8605,25.5814,32.5581,27.3256,14.5349,44,56,47,25,counts,,
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Algebra,ALL,2024,107.0,43.0,25.2,31.8,20.6,22.4,,,,,published_pct,,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Algebra,ALL,2025,30.0,100.0,0.0,0.0,23.3,76.7,,,,,published_pct,,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Algebra,ALL,2026,26.0,88.5,0.0,11.5,23.1,65.4,,,,,published_pct,,counts_suppressed
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Algebra,08,2024,16.0,93.8,0.0,6.3,37.5,56.3,,,,,published_pct,,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Algebra,08,2025,27.0,100.0,0.0,0.0,25.9,74.1,,,,,published_pct,,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Algebra,08,2026,19.0,89.5,0.0,10.5,21.1,68.4,,,,,published_pct,,counts_suppressed
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Algebra,09,2024,84.0,28.6,32.1,39.3,17.9,10.7,,,,,published_pct,,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Algebra,09,2025,,,,,,,,,,,,not_published,not_offered
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Geometry,ALL,2024,23.0,47.8,17.4,34.8,21.7,26.1,,,,,published_pct,,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Geometry,09,2024,19.0,36.9,21.1,42.1,21.1,15.8,,,,,published_pct,,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Geometry,09,2025,,,,,,,,,,,,not_published,not_offered
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Biology,ALL,2024,66.0,59.1,7.6,33.3,42.4,16.7,,,,,published_pct,,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Biology,09,2024,66.0,59.1,7.6,33.3,42.4,16.7,,,,,published_pct,,counts_not_published
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
school,6047702,ESTEM JUNIOR HIGH PUBLIC CHARTER SCHOOL,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
