entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Reading,08,2026,231.0,38.0952,23.8095,38.0952,28.5714,9.5238,55,88,66,22,counts,,
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Math,ALL,2024,690.0,34.2,34.3,31.4,21.2,13.0,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Math,ALL,2025,634.0,36.0,30.0,34.1,22.6,13.4,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Math,ALL,2026,607.0,40.0329,25.2059,34.7611,25.5354,14.4975,153,211,155,88,counts,,
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Math,06,2024,253.0,42.7,25.3,32.0,26.5,16.2,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Math,06,2025,199.0,39.7,29.6,30.7,26.1,13.6,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Math,06,2026,223.0,46.1883,19.2825,34.5291,29.148,17.0404,43,77,65,38,counts,,
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Math,07,2024,237.0,35.1,35.4,29.5,20.3,14.8,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Math,07,2025,249.0,39.4,30.5,30.1,22.9,16.5,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Math,07,2026,196.0,36.7347,34.1837,29.0816,21.9388,14.7959,67,57,43,29,counts,,
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Math,08,2024,200.0,22.5,44.5,33.0,15.5,7.0,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Math,08,2025,186.0,27.4,29.6,43.0,18.3,9.1,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Math,08,2026,188.0,36.1702,22.8723,40.9574,25.0,11.1702,43,77,47,21,counts,,
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Science,ALL,2024,728.0,35.4,25.8,38.7,22.9,12.5,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Science,ALL,2025,675.0,37.1,28.0,34.8,24.1,13.0,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Science,ALL,2026,649.0,46.5331,21.5716,31.8952,27.5809,18.9522,140,207,179,123,counts,,
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Science,06,2024,253.0,37.2,20.9,41.9,26.1,11.1,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Science,06,2025,199.0,35.2,32.2,32.7,24.6,10.6,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Science,06,2026,223.0,43.0493,17.4888,39.4619,25.1121,17.9372,39,88,56,40,counts,,
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Science,07,2024,237.0,34.1,27.0,38.8,21.9,12.2,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Science,07,2025,249.0,41.4,24.5,34.1,28.1,13.3,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Science,07,2026,195.0,44.1026,28.2051,27.6923,29.2308,14.8718,55,54,57,29,counts,,
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Science,08,2024,238.0,34.9,29.8,35.3,20.6,14.3,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Science,08,2025,227.0,34.4,28.2,37.4,19.4,15.0,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Science,08,2026,231.0,51.9481,19.9134,28.1385,28.5714,23.3766,46,65,66,54,counts,,
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Algebra,ALL,2024,38.0,60.5,0.0,39.5,42.1,18.4,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Algebra,ALL,2025,41.0,85.3,0.0,14.6,51.2,34.1,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Algebra,ALL,2026,43.0,90.7,0.0,9.3,37.2,53.5,,,,,published_pct,,counts_suppressed
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Algebra,08,2024,38.0,60.5,0.0,39.5,42.1,18.4,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Algebra,08,2025,41.0,85.3,0.0,14.6,51.2,34.1,,,,,published_pct,,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Algebra,08,2026,43.0,90.7,0.0,9.3,37.2,53.5,,,,,published_pct,,counts_suppressed
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3201702,BATESVILLE JUNIOR HIGH SCHOOL CHARTER,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
