entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2605034,LAKE HAMILTON HIGH SCHOOL,ELA,ALL,2024,320.0,30.0,21.3,48.8,25.6,4.4,,,,,published_pct,,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,ELA,ALL,2025,314.0,31.9,23.9,44.3,25.8,6.1,,,,,published_pct,,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,ELA,ALL,2026,274.0,47.8102,16.0584,36.1314,36.1314,11.6788,44,99,99,32,counts,,
school,2605034,LAKE HAMILTON HIGH SCHOOL,ELA,09,2024,,,,,,,,,,,,not_published,not_offered
school,2605034,LAKE HAMILTON HIGH SCHOOL,ELA,09,2025,,,,,,,,,,,,not_published,not_offered
school,2605034,LAKE HAMILTON HIGH SCHOOL,ELA,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2605034,LAKE HAMILTON HIGH SCHOOL,ELA,10,2024,320.0,30.0,21.3,48.8,25.6,4.4,,,,,published_pct,,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,ELA,10,2025,314.0,31.9,23.9,44.3,25.8,6.1,,,,,published_pct,,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,ELA,10,2026,273.0,47.9853,15.7509,36.2637,36.2637,11.7216,43,99,99,32,counts,,
school,2605034,LAKE HAMILTON HIGH SCHOOL,Reading,ALL,2024,320.0,30.0,21.9,48.1,24.4,5.6,,,,,published_pct,,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Reading,ALL,2025,315.0,35.5,23.8,40.6,26.0,9.5,,,,,published_pct,,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Reading,ALL,2026,274.0,48.9051,14.9635,36.1314,36.4964,12.4088,41,99,100,34,counts,,
school,2605034,LAKE HAMILTON HIGH SCHOOL,Reading,09,2024,,,,,,,,,,,,not_published,not_offered
school,2605034,LAKE HAMILTON HIGH SCHOOL,Reading,09,2025,,,,,,,,,,,,not_published,not_offered
school,2605034,LAKE HAMILTON HIGH SCHOOL,Reading,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2605034,LAKE HAMILTON HIGH SCHOOL,Reading,10,2024,320.0,30.0,21.9,48.1,24.4,5.6,,,,,published_pct,,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Reading,10,2025,315.0,35.5,23.8,40.6,26.0,9.5,,,,,published_pct,,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Reading,10,2026,273.0,49.0842,14.652,36.2637,36.63,12.4542,40,99,100,34,counts,,
school,2605034,LAKE HAMILTON HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2605034,LAKE HAMILTON HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605034,LAKE HAMILTON HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
