entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3604019,LAMAR HIGH SCHOOL,ELA,ALL,2024,181.0,34.3,16.6,49.2,23.8,10.5,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,ELA,ALL,2025,192.0,30.2,27.6,42.2,19.8,10.4,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,ELA,ALL,2026,187.0,42.7807,14.9733,42.246,32.6203,10.1604,28,79,61,19,counts,,
school,3604019,LAMAR HIGH SCHOOL,ELA,09,2024,96.0,34.4,17.7,47.9,25.0,9.4,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,ELA,09,2025,108.0,22.3,26.9,50.9,13.0,9.3,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,ELA,09,2026,90.0,38.9,20.0,41.1,32.2,6.7,,,,,published_pct,,counts_suppressed
school,3604019,LAMAR HIGH SCHOOL,ELA,10,2024,85.0,34.2,15.3,50.6,22.4,11.8,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,ELA,10,2025,84.0,40.5,28.6,31.0,28.6,11.9,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,ELA,10,2026,97.0,46.3918,10.3093,43.299,32.9897,13.4021,10,42,32,13,counts,,
school,3604019,LAMAR HIGH SCHOOL,Reading,ALL,2024,181.0,33.1,20.4,46.4,21.5,11.6,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Reading,ALL,2025,192.0,30.3,30.2,39.6,18.8,11.5,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Reading,ALL,2026,188.0,43.0851,16.4894,40.4255,29.2553,13.8298,31,76,55,26,counts,,
school,3604019,LAMAR HIGH SCHOOL,Reading,09,2024,96.0,33.4,20.8,45.8,21.9,11.5,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Reading,09,2025,108.0,25.0,24.1,50.9,13.0,12.0,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Reading,09,2026,90.0,41.1111,20.0,38.8889,25.5556,15.5556,18,35,23,14,counts,,
school,3604019,LAMAR HIGH SCHOOL,Reading,10,2024,85.0,33.0,20.0,47.1,21.2,11.8,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Reading,10,2025,84.0,36.9,38.1,25.0,26.2,10.7,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Reading,10,2026,98.0,44.898,13.2653,41.8367,32.6531,12.2449,13,41,32,12,counts,,
school,3604019,LAMAR HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3604019,LAMAR HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3604019,LAMAR HIGH SCHOOL,Algebra,ALL,2024,74.0,17.6,33.8,48.6,14.9,2.7,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Algebra,ALL,2025,87.0,24.1,37.9,37.9,18.4,5.7,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Algebra,ALL,2026,73.0,31.5,28.8,39.7,20.5,11.0,,,,,published_pct,,counts_suppressed
school,3604019,LAMAR HIGH SCHOOL,Algebra,09,2024,74.0,17.6,33.8,48.6,14.9,2.7,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Algebra,09,2025,87.0,24.1,37.9,37.9,18.4,5.7,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Algebra,09,2026,73.0,31.5,28.8,39.7,20.5,11.0,,,,,published_pct,,counts_suppressed
school,3604019,LAMAR HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3604019,LAMAR HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3604019,LAMAR HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,3604019,LAMAR HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,3604019,LAMAR HIGH SCHOOL,Geometry,ALL,2024,86.0,47.7,22.1,30.2,33.7,14.0,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Geometry,ALL,2025,83.0,39.7,34.9,25.3,28.9,10.8,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Geometry,ALL,2026,95.0,33.6842,24.2105,42.1053,18.9474,14.7368,23,40,18,14,counts,,
school,3604019,LAMAR HIGH SCHOOL,Geometry,09,2024,22.0,77.3,0.0,22.7,50.0,27.3,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Geometry,09,2025,20.0,90.0,0.0,10.0,50.0,40.0,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Geometry,09,2026,16.0,81.3,0.0,18.8,43.8,37.5,,,,,published_pct,,counts_suppressed
school,3604019,LAMAR HIGH SCHOOL,Geometry,10,2024,63.0,36.5,30.2,33.3,27.0,9.5,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Geometry,10,2025,62.0,22.6,46.8,30.6,21.0,1.6,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Geometry,10,2026,79.0,24.0,29.1,46.8,13.9,10.1,,,,,published_pct,,counts_suppressed
school,3604019,LAMAR HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3604019,LAMAR HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,3604019,LAMAR HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,3604019,LAMAR HIGH SCHOOL,Biology,ALL,2024,85.0,55.3,5.9,38.8,24.7,30.6,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Biology,ALL,2025,84.0,38.1,33.3,28.6,23.8,14.3,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Biology,ALL,2026,99.0,53.5354,13.1313,33.3333,41.4141,12.1212,13,33,41,12,counts,,
school,3604019,LAMAR HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3604019,LAMAR HIGH SCHOOL,Biology,10,2024,85.0,55.3,5.9,38.8,24.7,30.6,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Biology,10,2025,82.0,39.0,31.7,29.3,24.4,14.6,,,,,published_pct,,counts_not_published
school,3604019,LAMAR HIGH SCHOOL,Biology,10,2026,98.0,53.0612,13.2653,33.6735,40.8163,12.2449,13,33,40,12,counts,,
school,3604019,LAMAR HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
