entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Science,ALL,2026,642.0,61.5265,10.7477,27.7259,32.243,29.2835,69,178,207,188,counts,,
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Science,04,2024,197.0,60.9,11.7,27.4,38.1,22.8,,,,,published_pct,,counts_not_published
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Science,04,2025,213.0,63.0,8.5,28.6,36.2,26.8,,,,,published_pct,,counts_not_published
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Science,04,2026,203.0,64.532,8.3744,27.0936,40.3941,24.1379,17,55,82,49,counts,,
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Science,05,2024,188.0,43.6,22.9,33.5,24.5,19.1,,,,,published_pct,,counts_not_published
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Science,05,2025,192.0,51.5,15.6,32.8,30.7,20.8,,,,,published_pct,,counts_not_published
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Science,05,2026,227.0,59.9119,10.5727,29.5154,23.7885,36.1233,24,67,54,82,counts,,
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Science,06,2024,219.0,40.2,13.7,46.1,27.9,12.3,,,,,published_pct,,counts_not_published
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Science,06,2025,201.0,49.3,15.4,35.3,26.9,22.4,,,,,published_pct,,counts_not_published
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Science,06,2026,212.0,60.3774,13.2075,26.4151,33.4906,26.8868,28,56,71,57,counts,,
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307038,FRANK MITCHELL INTERMEDIATE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
