entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807007,GREENE COUNTY TECH MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
