entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2602005,FOUNTAIN LAKE ELEMENTARY,Reading,ALL,2026,175.0,38.8571,32.0,29.1429,21.7143,17.1429,56,51,38,30,counts,,
school,2602005,FOUNTAIN LAKE ELEMENTARY,Reading,03,2024,105.0,50.5,18.1,31.4,28.6,21.9,,,,,published_pct,,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Reading,03,2025,66.0,53.1,22.7,24.2,25.8,27.3,,,,,published_pct,,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Reading,03,2026,100.0,40.0,30.0,30.0,21.0,19.0,30,30,21,19,counts,,
school,2602005,FOUNTAIN LAKE ELEMENTARY,Reading,04,2024,92.0,29.4,29.3,41.3,20.7,8.7,,,,,published_pct,,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Reading,04,2025,99.0,44.4,24.2,31.3,31.3,13.1,,,,,published_pct,,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Reading,04,2026,75.0,37.3333,34.6667,28.0,22.6667,14.6667,26,21,17,11,counts,,
school,2602005,FOUNTAIN LAKE ELEMENTARY,Math,ALL,2024,196.0,40.3,26.0,33.7,30.1,10.2,,,,,published_pct,,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Math,ALL,2025,165.0,50.4,17.0,32.7,35.2,15.2,,,,,published_pct,,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Math,ALL,2026,175.0,43.4286,23.4286,33.1429,29.7143,13.7143,41,58,52,24,counts,,
school,2602005,FOUNTAIN LAKE ELEMENTARY,Math,03,2024,105.0,46.6,16.2,37.1,35.2,11.4,,,,,published_pct,,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Math,03,2025,66.0,59.1,16.7,24.2,39.4,19.7,,,,,published_pct,,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Math,03,2026,100.0,39.0,22.0,39.0,25.0,14.0,22,39,25,14,counts,,
school,2602005,FOUNTAIN LAKE ELEMENTARY,Math,04,2024,91.0,33.0,37.4,29.7,24.2,8.8,,,,,published_pct,,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Math,04,2025,99.0,44.4,17.2,38.4,32.3,12.1,,,,,published_pct,,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Math,04,2026,75.0,49.3333,25.3333,25.3333,36.0,13.3333,19,19,27,10,counts,,
school,2602005,FOUNTAIN LAKE ELEMENTARY,Science,ALL,2024,195.0,33.3,27.7,39.0,23.6,9.7,,,,,published_pct,,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Science,ALL,2025,165.0,43.6,25.5,30.9,31.5,12.1,,,,,published_pct,,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Science,ALL,2026,175.0,44.5714,26.2857,29.1429,27.4286,17.1429,46,51,48,30,counts,,
school,2602005,FOUNTAIN LAKE ELEMENTARY,Science,03,2024,105.0,41.0,19.0,40.0,28.6,12.4,,,,,published_pct,,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Science,03,2025,66.0,53.0,30.3,16.7,34.8,18.2,,,,,published_pct,,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Science,03,2026,100.0,46.0,27.0,27.0,27.0,19.0,27,27,27,19,counts,,
school,2602005,FOUNTAIN LAKE ELEMENTARY,Science,04,2024,90.0,24.5,37.8,37.8,17.8,6.7,,,,,published_pct,,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Science,04,2025,99.0,37.4,22.2,40.4,29.3,8.1,,,,,published_pct,,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Science,04,2026,75.0,42.6667,25.3333,32.0,28.0,14.6667,19,24,21,11,counts,,
school,2602005,FOUNTAIN LAKE ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2602005,FOUNTAIN LAKE ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2602005,FOUNTAIN LAKE ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602005,FOUNTAIN LAKE ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
