entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003149,MAUMELLE MIDDLE SCHOOL,Reading,09,2026,,,,,,,,,,,,not_published,not_offered
school,6003149,MAUMELLE MIDDLE SCHOOL,Math,ALL,2024,417.0,17.2,46.5,36.2,12.2,5.0,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Math,ALL,2025,433.0,12.7,58.7,28.6,10.6,2.1,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Math,ALL,2026,426.0,15.493,50.4695,34.0376,9.8592,5.6338,215,145,42,24,counts,,
school,6003149,MAUMELLE MIDDLE SCHOOL,Math,06,2024,152.0,21.1,46.7,32.2,13.2,7.9,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Math,06,2025,143.0,16.8,52.4,30.8,15.4,1.4,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Math,06,2026,146.0,14.4,39.7,45.9,8.9,5.5,,,,,published_pct,,counts_suppressed
school,6003149,MAUMELLE MIDDLE SCHOOL,Math,07,2024,145.0,18.6,44.8,36.6,14.5,4.1,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Math,07,2025,150.0,10.0,66.0,24.0,9.3,0.7,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Math,07,2026,140.0,15.0,52.9,32.1,13.6,1.4,,,,,published_pct,,counts_suppressed
school,6003149,MAUMELLE MIDDLE SCHOOL,Math,08,2024,120.0,10.8,48.3,40.8,8.3,2.5,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Math,08,2025,140.0,11.4,57.1,31.4,7.1,4.3,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Math,08,2026,140.0,17.1429,59.2857,23.5714,7.1429,10.0,83,33,10,14,counts,,
school,6003149,MAUMELLE MIDDLE SCHOOL,Science,ALL,2024,482.0,19.3,44.8,35.9,13.5,5.8,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Science,ALL,2025,481.0,16.0,46.8,37.2,11.6,4.4,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Science,ALL,2026,467.0,20.985,39.8287,39.1863,16.9165,4.0685,186,183,79,19,counts,,
school,6003149,MAUMELLE MIDDLE SCHOOL,Science,06,2024,151.0,17.2,46.4,36.4,13.2,4.0,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Science,06,2025,143.0,16.1,46.9,37.1,12.6,3.5,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Science,06,2026,146.0,24.0,32.9,43.2,19.9,4.1,,,,,published_pct,,counts_suppressed
school,6003149,MAUMELLE MIDDLE SCHOOL,Science,07,2024,163.0,19.0,47.2,33.7,14.1,4.9,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Science,07,2025,163.0,11.6,44.2,44.2,9.8,1.8,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Science,07,2026,145.0,17.3,41.4,41.4,15.2,2.1,,,,,published_pct,,counts_suppressed
school,6003149,MAUMELLE MIDDLE SCHOOL,Science,08,2024,168.0,21.4,41.1,37.5,13.1,8.3,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Science,08,2025,175.0,20.0,49.1,30.9,12.6,7.4,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Science,08,2026,176.0,21.5909,44.3182,34.0909,15.9091,5.6818,78,60,28,10,counts,,
school,6003149,MAUMELLE MIDDLE SCHOOL,Algebra,ALL,2024,65.0,40.0,23.1,36.9,26.2,13.8,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Algebra,ALL,2025,45.0,22.2,22.2,55.6,17.8,4.4,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Algebra,ALL,2026,41.0,17.1,46.3,36.6,17.1,0.0,,,,,published_pct,,counts_suppressed
school,6003149,MAUMELLE MIDDLE SCHOOL,Algebra,07,2024,18.0,55.5,16.7,27.8,33.3,22.2,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Algebra,07,2025,13.0,38.5,7.7,53.8,23.1,15.4,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003149,MAUMELLE MIDDLE SCHOOL,Algebra,08,2024,47.0,34.0,25.5,40.4,23.4,10.6,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Algebra,08,2025,31.0,16.1,25.8,58.1,16.1,0.0,,,,,published_pct,,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Algebra,08,2026,36.0,11.1,52.8,36.1,11.1,0.0,,,,,published_pct,,counts_suppressed
school,6003149,MAUMELLE MIDDLE SCHOOL,Algebra,09,2024,,,,,,,,,,,,not_published,not_offered
school,6003149,MAUMELLE MIDDLE SCHOOL,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
school,6003149,MAUMELLE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003149,MAUMELLE MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003149,MAUMELLE MIDDLE SCHOOL,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,6003149,MAUMELLE MIDDLE SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,6003149,MAUMELLE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003149,MAUMELLE MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003149,MAUMELLE MIDDLE SCHOOL,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,6003149,MAUMELLE MIDDLE SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003149,MAUMELLE MIDDLE SCHOOL,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
