entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,ELA,ALL,2024,233.0,45.5,12.4,42.1,30.9,14.6,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,ELA,ALL,2025,245.0,49.0,11.4,39.6,33.1,15.9,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,ELA,ALL,2026,248.0,52.8226,12.5,34.6774,32.2581,20.5645,31,86,80,51,counts,,
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,ELA,03,2024,58.0,50.0,10.3,39.7,29.3,20.7,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,ELA,03,2025,63.0,49.2,11.1,39.7,28.6,20.6,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,ELA,03,2026,61.0,60.7,14.8,24.6,36.1,24.6,,,,,published_pct,,counts_suppressed
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,ELA,04,2024,57.0,54.4,14.0,31.6,35.1,19.3,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,ELA,04,2025,56.0,51.8,12.5,35.7,39.3,12.5,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,ELA,04,2026,64.0,56.3,12.5,31.3,39.1,17.2,,,,,published_pct,,counts_suppressed
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,ELA,05,2024,64.0,39.1,10.9,50.0,26.6,12.5,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,ELA,05,2025,62.0,50.0,9.7,40.3,29.0,21.0,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,ELA,05,2026,58.0,48.3,8.6,43.1,29.3,19.0,,,,,published_pct,,counts_suppressed
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,ELA,06,2024,54.0,38.9,14.8,46.3,33.3,5.6,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,ELA,06,2025,64.0,45.3,12.5,42.2,35.9,9.4,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,ELA,06,2026,65.0,46.1,13.8,40.0,24.6,21.5,,,,,published_pct,,counts_suppressed
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Reading,ALL,2024,233.0,46.8,11.6,41.6,30.9,15.9,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Reading,ALL,2025,245.0,48.5,13.9,37.6,27.3,21.2,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Reading,ALL,2026,248.0,53.2258,13.7097,33.0645,31.8548,21.371,34,82,79,53,counts,,
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Reading,03,2024,58.0,53.5,8.6,37.9,32.8,20.7,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Reading,03,2025,63.0,49.2,12.7,38.1,25.4,23.8,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Reading,03,2026,61.0,59.0,11.5,29.5,34.4,24.6,,,,,published_pct,,counts_suppressed
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Reading,04,2024,57.0,52.7,12.3,35.1,31.6,21.1,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Reading,04,2025,56.0,50.0,12.5,37.5,33.9,16.1,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Reading,04,2026,64.0,56.3,12.5,31.3,34.4,21.9,,,,,published_pct,,counts_suppressed
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Reading,05,2024,64.0,42.2,9.4,48.4,29.7,12.5,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Reading,05,2025,62.0,50.0,12.9,37.1,24.2,25.8,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Reading,05,2026,58.0,48.2,12.1,39.7,31.0,17.2,,,,,published_pct,,counts_suppressed
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Reading,06,2024,54.0,38.9,16.7,44.4,29.6,9.3,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Reading,06,2025,64.0,45.4,17.2,37.5,26.6,18.8,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Reading,06,2026,65.0,49.2308,18.4615,32.3077,27.6923,21.5385,12,21,18,14,counts,,
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Math,ALL,2024,233.0,59.3,8.6,32.2,36.1,23.2,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Math,ALL,2025,245.0,58.8,9.4,31.8,33.9,24.9,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Math,ALL,2026,248.0,62.0968,8.871,29.0323,41.129,20.9677,22,72,102,52,counts,,
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Math,03,2024,58.0,53.5,5.2,41.4,34.5,19.0,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Math,03,2025,63.0,55.6,12.7,31.7,38.1,17.5,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Math,03,2026,61.0,57.4,8.2,34.4,45.9,11.5,,,,,published_pct,,counts_suppressed
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Math,04,2024,57.0,59.6,8.8,31.6,36.8,22.8,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Math,04,2025,56.0,48.3,10.7,41.1,30.4,17.9,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Math,04,2026,64.0,45.3,9.4,45.3,37.5,7.8,,,,,published_pct,,counts_suppressed
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Math,05,2024,64.0,68.7,10.9,20.3,32.8,35.9,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Math,05,2025,62.0,74.2,9.7,16.1,40.3,33.9,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Math,05,2026,58.0,74.1,6.9,19.0,43.1,31.0,,,,,published_pct,,counts_suppressed
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Math,06,2024,54.0,53.7,9.3,37.0,40.7,13.0,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Math,06,2025,64.0,56.3,4.7,39.1,26.6,29.7,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Math,06,2026,65.0,72.3,10.8,16.9,38.5,33.8,,,,,published_pct,,counts_suppressed
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Science,ALL,2024,233.0,46.8,10.7,42.5,29.6,17.2,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Science,ALL,2025,245.0,47.0,15.9,37.1,28.2,18.8,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Science,ALL,2026,248.0,61.6935,8.871,29.4355,36.6935,25.0,22,73,91,62,counts,,
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Science,03,2024,58.0,50.0,6.9,43.1,32.8,17.2,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Science,03,2025,63.0,55.5,14.3,30.2,33.3,22.2,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Science,03,2026,61.0,70.5,8.2,21.3,47.5,23.0,,,,,published_pct,,counts_suppressed
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Science,04,2024,57.0,47.3,8.8,43.9,29.8,17.5,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Science,04,2025,56.0,41.1,16.1,42.9,26.8,14.3,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Science,04,2026,64.0,53.1,6.3,40.6,37.5,15.6,,,,,published_pct,,counts_suppressed
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Science,05,2024,64.0,42.2,12.5,45.3,23.4,18.8,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Science,05,2025,62.0,42.0,16.1,41.9,21.0,21.0,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Science,05,2026,58.0,56.9,8.6,34.5,29.3,27.6,,,,,published_pct,,counts_suppressed
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Science,06,2024,54.0,48.1,14.8,37.0,33.3,14.8,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Science,06,2025,64.0,48.5,17.2,34.4,31.3,17.2,,,,,published_pct,,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Science,06,2026,65.0,66.1,12.3,21.5,32.3,33.8,,,,,published_pct,,counts_suppressed
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007039,PARKERS CHAPEL ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
