entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0101004,DEWITT HIGH SCHOOL,Reading,10,2024,83.0,24.1,31.3,44.6,16.9,7.2,,,,,published_pct,,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Reading,10,2025,84.0,34.6,27.4,38.1,28.6,6.0,,,,,published_pct,,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Reading,10,2026,96.0,30.2,24.0,45.8,21.9,8.3,,,,,published_pct,,counts_suppressed
school,0101004,DEWITT HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0101004,DEWITT HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0101004,DEWITT HIGH SCHOOL,Algebra,ALL,2024,77.0,41.6,20.8,37.7,28.6,13.0,,,,,published_pct,,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Algebra,ALL,2025,100.0,32.0,38.0,30.0,17.0,15.0,,,,,published_pct,,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Algebra,ALL,2026,70.0,27.2,38.6,34.3,18.6,8.6,,,,,published_pct,,counts_suppressed
school,0101004,DEWITT HIGH SCHOOL,Algebra,09,2024,76.0,42.1,19.7,38.2,28.9,13.2,,,,,published_pct,,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Algebra,09,2025,100.0,32.0,38.0,30.0,17.0,15.0,,,,,published_pct,,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Algebra,09,2026,69.0,27.5,37.7,34.8,18.8,8.7,,,,,published_pct,,counts_suppressed
school,0101004,DEWITT HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0101004,DEWITT HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,0101004,DEWITT HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0101004,DEWITT HIGH SCHOOL,Geometry,ALL,2024,81.0,14.8,56.8,28.4,11.1,3.7,,,,,published_pct,,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Geometry,ALL,2025,80.0,20.1,51.3,28.8,16.3,3.8,,,,,published_pct,,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Geometry,ALL,2026,93.0,15.1,62.4,22.6,9.7,5.4,,,,,published_pct,,counts_suppressed
school,0101004,DEWITT HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0101004,DEWITT HIGH SCHOOL,Geometry,10,2024,73.0,8.2,60.3,31.5,8.2,0.0,,,,,published_pct,,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Geometry,10,2025,77.0,19.5,50.6,29.9,16.9,2.6,,,,,published_pct,,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Geometry,10,2026,85.0,15.3,67.1,17.6,10.6,4.7,,,,,published_pct,,counts_suppressed
school,0101004,DEWITT HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,0101004,DEWITT HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0101004,DEWITT HIGH SCHOOL,Biology,ALL,2024,80.0,31.3,20.0,48.8,20.0,11.3,,,,,published_pct,,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Biology,ALL,2025,80.0,46.3,16.3,37.5,28.8,17.5,,,,,published_pct,,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Biology,ALL,2026,96.0,51.0417,12.5,36.4583,25.0,26.0417,12,35,24,25,counts,,
school,0101004,DEWITT HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0101004,DEWITT HIGH SCHOOL,Biology,10,2024,77.0,31.2,19.5,49.4,19.5,11.7,,,,,published_pct,,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Biology,10,2025,79.0,46.8,16.5,36.7,29.1,17.7,,,,,published_pct,,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Biology,10,2026,94.0,51.0638,12.766,36.1702,25.5319,25.5319,12,34,24,24,counts,,
school,0101004,DEWITT HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,0101004,DEWITT HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101004,DEWITT HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
