entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7303015,BRADFORD HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7303015,BRADFORD HIGH SCHOOL,Geometry,ALL,2024,31.0,3.2,80.6,16.1,3.2,0.0,,,,,published_pct,,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Geometry,ALL,2025,29.0,27.6,62.1,10.3,20.7,6.9,,,,,published_pct,,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Geometry,ALL,2026,31.0,16.2,67.7,16.1,9.7,6.5,,,,,published_pct,,counts_suppressed
school,7303015,BRADFORD HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7303015,BRADFORD HIGH SCHOOL,Geometry,09,2024,10.0,0.0,70.0,30.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Geometry,09,2025,11.0,63.7,18.2,18.2,45.5,18.2,,,,,published_pct,,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Geometry,09,2026,11.0,45.5,9.1,45.5,27.3,18.2,,,,,published_pct,,counts_suppressed
school,7303015,BRADFORD HIGH SCHOOL,Geometry,10,2024,20.0,5.0,85.0,10.0,5.0,0.0,,,,,published_pct,,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Geometry,10,2025,17.0,5.9,94.1,0.0,5.9,0.0,,,,,published_pct,,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Geometry,10,2026,19.0,,,,,,,,,,,rv,rv
school,7303015,BRADFORD HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7303015,BRADFORD HIGH SCHOOL,Biology,ALL,2024,32.0,37.6,21.9,40.6,31.3,6.3,,,,,published_pct,,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Biology,ALL,2025,28.0,32.1,35.7,32.1,21.4,10.7,,,,,published_pct,,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Biology,ALL,2026,30.0,40.0,23.3,36.7,30.0,10.0,,,,,published_pct,,counts_suppressed
school,7303015,BRADFORD HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7303015,BRADFORD HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7303015,BRADFORD HIGH SCHOOL,Biology,10,2024,32.0,37.6,21.9,40.6,31.3,6.3,,,,,published_pct,,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Biology,10,2025,27.0,29.6,37.0,33.3,22.2,7.4,,,,,published_pct,,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Biology,10,2026,29.0,41.3,24.1,34.5,31.0,10.3,,,,,published_pct,,counts_suppressed
school,7303015,BRADFORD HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7303015,BRADFORD HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
