entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5301002,BIGELOW HIGH SCHOOL,Science,07,2025,43.0,37.2,30.2,32.6,25.6,11.6,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Science,07,2026,52.0,26.9,26.9,46.2,11.5,15.4,,,,,published_pct,,counts_suppressed
school,5301002,BIGELOW HIGH SCHOOL,Science,08,2024,49.0,42.9,16.3,40.8,24.5,18.4,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Science,08,2025,49.0,34.7,28.6,36.7,30.6,4.1,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Science,08,2026,48.0,52.0833,25.0,22.9167,29.1667,22.9167,12,11,14,11,counts,,
school,5301002,BIGELOW HIGH SCHOOL,Algebra,ALL,2024,55.0,27.3,30.9,41.8,20.0,7.3,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Algebra,ALL,2025,49.0,77.6,12.2,10.2,44.9,32.7,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Algebra,ALL,2026,49.0,49.0,16.3,34.7,34.7,14.3,,,,,published_pct,,counts_suppressed
school,5301002,BIGELOW HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5301002,BIGELOW HIGH SCHOOL,Algebra,08,2024,20.0,60.0,10.0,30.0,40.0,20.0,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Algebra,08,2025,17.0,100.0,0.0,0.0,64.7,35.3,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Algebra,08,2026,14.0,92.8,0.0,7.1,57.1,35.7,,,,,published_pct,,counts_suppressed
school,5301002,BIGELOW HIGH SCHOOL,Algebra,09,2024,35.0,8.6,42.9,48.6,8.6,0.0,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Algebra,09,2025,32.0,65.7,18.8,15.6,34.4,31.3,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Algebra,09,2026,35.0,31.4,22.9,45.7,25.7,5.7,,,,,published_pct,,counts_suppressed
school,5301002,BIGELOW HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5301002,BIGELOW HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,5301002,BIGELOW HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,5301002,BIGELOW HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,5301002,BIGELOW HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,5301002,BIGELOW HIGH SCHOOL,Geometry,ALL,2024,59.0,11.9,52.5,35.6,11.9,0.0,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Geometry,ALL,2025,53.0,9.5,66.0,24.5,5.7,3.8,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Geometry,ALL,2026,52.0,21.1,46.2,32.7,17.3,3.8,,,,,published_pct,,counts_suppressed
school,5301002,BIGELOW HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5301002,BIGELOW HIGH SCHOOL,Geometry,09,2024,14.0,21.4,7.1,71.4,21.4,0.0,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Geometry,09,2025,21.0,19.0,28.6,52.4,9.5,9.5,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Geometry,09,2026,17.0,47.1,17.6,35.3,35.3,11.8,,,,,published_pct,,counts_suppressed
school,5301002,BIGELOW HIGH SCHOOL,Geometry,10,2024,45.0,8.9,66.7,24.4,8.9,0.0,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Geometry,10,2025,32.0,3.1,90.6,6.3,3.1,0.0,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Geometry,10,2026,35.0,8.6,60.0,31.4,8.6,0.0,,,,,published_pct,,counts_suppressed
school,5301002,BIGELOW HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,5301002,BIGELOW HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,5301002,BIGELOW HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,5301002,BIGELOW HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5301002,BIGELOW HIGH SCHOOL,Biology,ALL,2024,60.0,31.7,26.7,41.7,20.0,11.7,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Biology,ALL,2025,45.0,22.3,31.1,46.7,15.6,6.7,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Biology,ALL,2026,54.0,57.4,7.4,35.2,35.2,22.2,,,,,published_pct,,counts_suppressed
school,5301002,BIGELOW HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5301002,BIGELOW HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5301002,BIGELOW HIGH SCHOOL,Biology,10,2024,57.0,33.4,26.3,40.4,21.1,12.3,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Biology,10,2025,44.0,22.7,29.5,47.7,15.9,6.8,,,,,published_pct,,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Biology,10,2026,53.0,56.6,7.5,35.8,35.8,20.8,,,,,published_pct,,counts_suppressed
school,5301002,BIGELOW HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,5301002,BIGELOW HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,5301002,BIGELOW HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,5301002,BIGELOW HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301002,BIGELOW HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
