entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",ELA,06,2025,102.0,13.7,44.1,42.2,9.8,3.9,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",ELA,06,2026,101.0,24.7,31.7,43.6,16.8,7.9,,,,,published_pct,,counts_suppressed
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Reading,ALL,2024,397.0,22.2,34.8,43.1,17.4,4.8,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Reading,ALL,2025,399.0,21.0,41.1,37.8,14.5,6.5,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Reading,ALL,2026,405.0,24.6914,34.0741,41.2346,18.0247,6.6667,138,167,73,27,counts,,
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Reading,03,2024,95.0,20.0,32.6,47.4,11.6,8.4,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Reading,03,2025,95.0,23.1,31.6,45.3,14.7,8.4,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Reading,03,2026,92.0,26.1,31.5,42.4,17.4,8.7,,,,,published_pct,,counts_suppressed
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Reading,04,2024,97.0,24.8,28.9,46.4,18.6,6.2,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Reading,04,2025,99.0,25.3,41.4,33.3,16.2,9.1,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Reading,04,2026,105.0,24.8,29.5,45.7,20.0,4.8,,,,,published_pct,,counts_suppressed
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Reading,05,2024,97.0,27.8,29.9,42.3,24.7,3.1,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Reading,05,2025,103.0,20.4,47.6,32.0,14.6,5.8,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Reading,05,2026,107.0,22.4,39.3,38.3,16.8,5.6,,,,,published_pct,,counts_suppressed
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Reading,06,2024,108.0,16.7,46.3,37.0,14.8,1.9,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Reading,06,2025,102.0,15.6,43.1,41.2,12.7,2.9,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Reading,06,2026,101.0,25.7,35.6,38.6,17.8,7.9,,,,,published_pct,,counts_suppressed
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Math,ALL,2024,397.0,19.6,42.1,38.3,15.6,4.0,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Math,ALL,2025,398.0,15.8,48.0,36.2,14.3,1.5,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Math,ALL,2026,405.0,21.7284,40.0,38.2716,18.5185,3.2099,162,155,75,13,counts,,
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Math,03,2024,95.0,27.4,31.6,41.1,22.1,5.3,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Math,03,2025,95.0,21.0,35.8,43.2,18.9,2.1,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Math,03,2026,92.0,21.7,32.6,45.7,17.4,4.3,,,,,published_pct,,counts_suppressed
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Math,04,2024,97.0,21.7,44.3,34.0,19.6,2.1,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Math,04,2025,99.0,17.2,35.4,47.5,17.2,0.0,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Math,04,2026,105.0,28.6,29.5,41.9,26.7,1.9,,,,,published_pct,,counts_suppressed
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Math,05,2024,97.0,26.8,35.1,38.1,17.5,9.3,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Math,05,2025,103.0,8.8,65.0,26.2,7.8,1.0,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Math,05,2026,107.0,12.1,53.3,34.6,11.2,0.9,,,,,published_pct,,counts_suppressed
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Math,06,2024,108.0,4.6,55.6,39.8,4.6,0.0,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Math,06,2025,101.0,16.9,54.5,28.7,13.9,3.0,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Math,06,2026,101.0,24.7,43.6,31.7,18.8,5.9,,,,,published_pct,,counts_suppressed
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Science,ALL,2024,397.0,18.9,35.8,45.3,13.4,5.5,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Science,ALL,2025,399.0,18.8,46.4,34.8,14.0,4.8,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Science,ALL,2026,405.0,23.7037,39.7531,36.5432,18.5185,5.1852,161,148,75,21,counts,,
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Science,03,2024,95.0,23.2,31.6,45.3,13.7,9.5,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Science,03,2025,95.0,24.2,40.0,35.8,18.9,5.3,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Science,03,2026,92.0,29.3,34.8,35.9,21.7,7.6,,,,,published_pct,,counts_suppressed
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Science,04,2024,97.0,21.6,36.1,42.3,17.5,4.1,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Science,04,2025,99.0,23.3,37.4,39.4,16.2,7.1,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Science,04,2026,105.0,25.7,36.2,38.1,23.8,1.9,,,,,published_pct,,counts_suppressed
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Science,05,2024,97.0,18.6,25.8,55.7,13.4,5.2,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Science,05,2025,103.0,12.7,56.3,31.1,7.8,4.9,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Science,05,2026,107.0,21.5,42.1,36.4,15.0,6.5,,,,,published_pct,,counts_suppressed
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Science,06,2024,108.0,13.0,48.1,38.9,9.3,3.7,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Science,06,2025,102.0,15.7,51.0,33.3,13.7,2.0,,,,,published_pct,,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Science,06,2026,101.0,18.9,45.5,35.6,13.9,5.0,,,,,published_pct,,counts_suppressed
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804025,"MARION MATH, SCIENCE & TECHNOLOGY MAGNET SCHOOL",Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
