entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Math,08,2025,258.0,52.3,19.0,28.7,27.9,24.4,,,,,published_pct,,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Math,08,2026,247.0,64.3725,8.9069,26.7206,27.1255,37.247,22,66,67,92,counts,,
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Science,ALL,2024,306.0,37.9,19.9,42.2,24.8,13.1,,,,,published_pct,,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Science,ALL,2025,302.0,46.4,20.5,33.1,30.5,15.9,,,,,published_pct,,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Science,ALL,2026,298.0,60.4027,10.0671,29.5302,35.906,24.4966,30,88,107,73,counts,,
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Science,08,2024,306.0,37.9,19.9,42.2,24.8,13.1,,,,,published_pct,,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Science,08,2025,302.0,46.4,20.5,33.1,30.5,15.9,,,,,published_pct,,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Science,08,2026,298.0,60.4027,10.0671,29.5302,35.906,24.4966,30,88,107,73,counts,,
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Algebra,ALL,2024,355.0,44.0,23.9,32.1,26.8,17.2,,,,,published_pct,,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Algebra,ALL,2025,327.0,37.3,28.1,34.6,26.0,11.3,,,,,published_pct,,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Algebra,ALL,2026,314.0,44.9045,22.293,32.8025,25.4777,19.4268,70,103,80,61,counts,,
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Algebra,08,2024,14.0,92.8,7.1,0.0,57.1,35.7,,,,,published_pct,,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Algebra,08,2025,44.0,75.0,2.3,22.7,47.7,27.3,,,,,published_pct,,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Algebra,08,2026,51.0,76.4,2.0,21.6,43.1,33.3,,,,,published_pct,,counts_suppressed
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Algebra,09,2024,341.0,41.9,24.6,33.4,25.5,16.4,,,,,published_pct,,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Algebra,09,2025,283.0,31.4,32.2,36.4,22.6,8.8,,,,,published_pct,,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Algebra,09,2026,263.0,38.7833,26.2357,34.981,22.0532,16.73,69,92,58,44,counts,,
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Geometry,ALL,2025,25.0,40.0,36.0,24.0,12.0,28.0,,,,,published_pct,,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Geometry,ALL,2026,52.0,65.3,26.9,7.7,28.8,36.5,,,,,published_pct,,counts_suppressed
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Geometry,09,2025,25.0,40.0,36.0,24.0,12.0,28.0,,,,,published_pct,,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Geometry,09,2026,52.0,65.3,26.9,7.7,28.8,36.5,,,,,published_pct,,counts_suppressed
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Biology,ALL,2025,11.0,36.4,36.4,27.3,27.3,9.1,,,,,published_pct,,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Biology,ALL,2026,12.0,25.0,41.7,33.3,16.7,8.3,,,,,published_pct,,counts_suppressed
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Biology,09,2025,11.0,36.4,36.4,27.3,27.3,9.1,,,,,published_pct,,counts_not_published
school,2605035,LAKE HAMILTON JUNIOR HIGH SCHOOL,Biology,09,2026,12.0,25.0,41.7,33.3,16.7,8.3,,,,,published_pct,,counts_suppressed
